2000 α=0.3 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(3.000000e-01) 3.931675e+00 8.384993e-01 5.015638e+00 0.362831 0.263031 0.893962 -0.239946 -0.900617 0.362375 0.900433 -0.345984 -0.263659  4.929966e-01 4.935511e-01 4.731925e-01
RCUBE(3.000000e-01) 1.803242e-01 2.871318e+00 2.116972e+00 -0.745169 -0.464545 0.478456 0.658787 -0.401383 0.636311 -0.103551 0.789360 0.605134  4.009445e-01 4.657567e-01 2.632686e-01
RCUBE(3.000000e-01) -5.867416e+00 2.233380e+00 3.866078e+00 0.631887 0.351758 0.690641 0.774039 -0.240662 -0.585615 -0.039784 0.904626 -0.424346  3.926848e-01 6.402947e-01 1.713611e-01
RCUBE(3.000000e-01) 7.389680e-01 -2.359607e+00 -1.618743e+00 0.570065 -0.778553 -0.262454 -0.430959 -0.555322 0.711261 -0.699500 -0.292358 -0.652094  3.260074e-01 4.476566e-01 3.449769e-01
RCUBE(3.000000e-01) 1.948566e+00 -7.922697e-01 -7.088545e+00 -0.266525 0.108336 0.957720 -0.379458 0.901620 -0.207590 -0.885989 -0.418742 -0.199195  3.773133e-01 4.430792e-01 6.266812e-01
RCUBE(3.000000e-01) -2.653837e+00 -2.044113e+00 -3.820884e+00 -0.209982 0.738104 -0.641179 -0.087612 0.638956 0.764237 0.973772 0.216651 -0.069502  8.056656e-01 1.529741e-01 2.970852e-01
RCUBE(3.000000e-01) 2.173123e+00 4.314846e+00 -5.586548e+00 -0.185552 -0.781153 -0.596130 -0.283302 -0.538377 0.793656 -0.940909 0.316149 -0.121405  6.953059e-01 3.061972e-01 3.449041e-01
RCUBE(3.000000e-01) 1.254837e-01 -2.353877e+00 1.607803e+00 0.469267 -0.395326 0.789624 -0.637902 0.466574 0.612690 -0.610631 -0.791218 -0.033231  2.640162e-01 4.627431e-01 4.602879e-01
RCUBE(3.000000e-01) 2.691724e+00 -1.302362e-01 -4.738378e-01 0.021691 -0.699434 -0.714368 0.984822 -0.108128 0.135771 -0.172206 -0.706470 0.686472  8.600884e-01 2.087711e-01 2.133418e-01
RCUBE(3.000000e-01) 7.195399e+00 -1.657483e+00 1.294507e-01 -0.125573 -0.792557 0.596729 -0.117957 -0.585296 -0.802194 0.985047 -0.171122 -0.019990  8.181001e-01 2.353395e-01 2.932232e-01
RCUBE(3.000000e-01) 2.151081e+00 5.090275e+00 -4.887054e+00 0.200959 0.677894 0.707160 -0.943402 0.328353 -0.046670 -0.263835 -0.657757 0.705512  7.295027e-01 1.918539e-01 2.876219e-01
RCUBE(3.000000e-01) -6.835413e+00 1.507006e+00 2.343808e+00 0.219949 -0.375618 0.900297 -0.938885 0.169004 0.299887 -0.264797 -0.911235 -0.315490  5.626618e-01 4.715610e-01 4.311101e-01
RCUBE(3.000000e-01) 2.232474e+00 5.527686e+00 4.337669e+00 0.393405 0.729875 0.559031 0.117410 0.563197 -0.817939 -0.911838 0.387417 0.135869  6.390341e-01 1.518932e-01 4.407733e-01
RCUBE(3.000000e-01) -4.989827e+00 1.342071e+00 -5.284608e+00 -0.704141 0.197853 0.681938 -0.264011 -0.964493 0.007224 0.659154 -0.174952 0.731374  1.723953e-01 7.844630e-01 2.772684e-01
RCUBE(3.000000e-01) 5.532000e+00 -1.002186e+00 5.319706e-01 0.135404 0.698407 -0.702775 0.978931 0.015112 0.203629 0.152836 -0.715541 -0.681647  8.351286e-01 2.307213e-01 1.713735e-01
RCUBE(3.000000e-01) 3.461143e+00 2.706581e+00 -1.226117e+00 -0.692601 -0.670629 0.265631 0.645694 -0.412264 0.642742 -0.321532 0.616681 0.718556  3.540798e-01 3.184987e-01 3.810024e-01
RCUBE(3.000000e-01) -3.743639e+00 6.347929e+00 5.865890e-01 -0.667676 -0.446018 0.596051 0.547594 0.248166 0.799096 -0.504331 0.859931 0.078542  1.538202e-01 5.605556e-01 4.535428e-01
RCUBE(3.000000e-01) -4.879213e-01 2.614145e+00 4.670469e-01 0.396167 -0.040030 0.917306 -0.319345 0.930669 0.178532 -0.860855 -0.363665 0.355917  3.211459e-01 5.714392e-01 5.317404e-01
RCUBE(3.000000e-01) -3.126356e+00 -6.689047e+00 -2.528386e-01 0.759922 -0.413665 0.501397 0.451392 0.890875 0.050860 -0.467721 0.187677 0.863721  2.079875e-01 5.749097e-01 5.143812e-01
RCUBE(3.000000e-01) 3.013690e+00 -4.099510e+00 -5.335833e+00 -0.688422 -0.709817 0.149115 0.320094 -0.481809 -0.815720 0.650857 -0.513829 0.558896  3.440014e-01 3.461589e-01 5.041547e-01
RCUBE(3.000000e-01) 4.647504e+00 -8.928590e-01 -2.761395e+00 0.774099 -0.062297 -0.629992 -0.453501 0.639776 -0.620502 0.441709 0.766033 0.466998  4.446421e-01 4.329742e-01 2.870914e-01
RCUBE(3.000000e-01) -5.841538e+00 -4.424798e+00 -7.616704e-01 -0.622487 0.699736 0.350541 -0.241649 0.254172 -0.936484 -0.744390 -0.667657 0.010872  3.248057e-01 2.525574e-01 7.098622e-01
RCUBE(3.000000e-01) 4.952704e+00 5.062525e+00 2.123474e+00 0.666153 0.687326 0.289523 -0.745186 0.597456 0.296215 0.030618 -0.413073 0.910183  3.479285e-01 2.039756e-01 6.547520e-01
RCUBE(3.000000e-01) -3.640914e+00 6.217309e+00 -1.631922e+00 -0.839589 -0.536301 -0.086438 -0.514192 0.835917 -0.191962 0.175204 -0.116723 -0.977588  3.308401e-01 3.125224e-01 7.526483e-01
RCUBE(3.000000e-01) -6.394255e+00 -3.215230e+00 1.824372e+00 0.002379 0.407708 0.913109 0.868663 0.451512 -0.203865 -0.495398 0.793669 -0.353087  4.942683e-01 2.578680e-01 6.024744e-01
RCUBE(3.000000e-01) 4.750981e+00 -2.653613e+00 6.644599e-01 0.371174 0.663087 0.650035 -0.337291 -0.555949 0.759707 0.865139 -0.501234 0.017299  5.746979e-01 1.915456e-01 3.963900e-01
RCUBE(3.000000e-01) -3.867300e+00 -2.612684e-01 6.281136e+00 -0.811475 -0.158160 -0.562578 0.178582 -0.983742 0.018972 -0.556432 -0.085071 0.826526  2.277243e-01 7.927227e-01 3.275293e-01
RCUBE(3.000000e-01) -3.372511e-01 -6.705533e-01 -1.013726e+00 0.598311 0.398786 -0.694978 0.563164 0.407694 0.718771 0.569974 -0.821435 0.019346  2.285253e-01 5.141665e-01 3.680051e-01
RCUBE(3.000000e-01) -3.496499e-01 -2.598734e+00 6.909124e+00 -0.832804 0.526653 0.170514 0.045529 0.372148 -0.927056 -0.551693 -0.764292 -0.333904  4.389684e-01 2.078557e-01 6.569098e-01
RCUBE(3.000000e-01) -2.989939e+00 6.762583e+00 2.856580e-02 -0.717642 -0.320716 0.618167 -0.403632 0.914901 0.006083 -0.567513 -0.245146 -0.786023  2.041978e-01 6.546823e-01 3.937003e-01
RCUBE(3.000000e-01) 1.764576e+00 -5.754938e+00 4.273219e+00 0.249502 -0.721409 0.646001 -0.963282 -0.116571 0.241865 -0.099178 -0.682627 -0.724005  7.799660e-01 2.422868e-01 2.452983e-01
RCUBE(3.000000e-01) 1.565839e+00 -2.640629e+00 6.720768e+00 -0.188369 0.374558 -0.907867 -0.933434 -0.355667 0.046936 -0.305318 0.856275 0.416622  5.877839e-01 3.225007e-01 5.130291e-01
RCUBE(3.000000e-01) 1.422013e+00 9.109779e-02 6.281699e+00 0.149404 0.229527 0.961767 0.902371 0.366003 -0.227525 -0.404233 0.901864 -0.152436  4.159396e-01 4.137184e-01 6.231687e-01
RCUBE(3.000000e-01) 5.896071e+00 -2.900065e-01 2.651783e+00 -0.047878 0.609266 0.791519 -0.997398 -0.071918 -0.004973 0.053895 -0.789698 0.611124  8.824091e-01 2.054402e-01 2.305896e-01
RCUBE(3.000000e-01) -3.670615e+00 2.466952e+00 5.910780e+00 -0.158295 0.894958 -0.417125 -0.483602 0.298041 0.822983 0.860855 0.331996 0.385625  4.728735e-01 5.563398e-01 3.699897e-01
RCUBE(3.000000e-01) -7.827938e-02 1.924396e-01 -2.671827e+00 -0.500437 0.753505 -0.426372 -0.739124 -0.115379 0.663614 0.450842 0.647239 0.614673  4.013817e-01 4.211018e-01 3.236167e-01
RCUBE(3.000000e-01) 3.745379e+00 -2.715282e+00 -6.393753e-01 0.118058 0.792858 0.597861 0.198340 0.571112 -0.796550 -0.972997 0.212619 -0.089831  7.779720e-01 2.823848e-01 2.984528e-01
RCUBE(3.000000e-01) -1.889708e+00 6.061488e+00 -8.320416e-01 -0.339095 0.940615 0.016041 -0.842952 -0.311369 0.438728 0.417669 0.135248 0.898477  2.720944e-01 6.191003e-01 4.984092e-01
RCUBE(3.000000e-01) -5.026761e-01 -3.933562e+00 5.043653e+00 0.087542 -0.602510 0.793295 0.896962 -0.298757 -0.325888 0.433353 0.740085 0.514276  6.133420e-01 2.720632e-01 4.030360e-01
RCUBE(3.000000e-01) -1.143764e+00 -5.738056e+00 4.506290e+00 0.588251 0.403809 0.700642 -0.796071 0.441553 0.413886 -0.142240 -0.801230 0.581204  4.556307e-01 4.643482e-01 2.798410e-01
RCUBE(3.000000e-01) -4.247319e+00 1.631954e+00 2.253722e-01 -0.931265 -0.353101 -0.089811 0.063269 -0.399482 0.914555 -0.358808 0.846011 0.394364  5.855063e-01 2.432522e-01 5.372778e-01
RCUBE(3.000000e-01) 2.091825e+00 5.787094e+00 -4.086278e+00 -0.042911 0.558013 0.828722 0.293200 0.799996 -0.523489 -0.955088 0.220518 -0.197938  7.116694e-01 2.741068e-01 3.823846e-01
RCUBE(3.000000e-01) 6.105032e+00 -1.626811e+00 1.259672e+00 -0.037485 -0.648704 0.760118 0.997785 0.017536 0.064170 -0.054957 0.760839 0.646609  9.167837e-01 1.976930e-01 1.878465e-01
RCUBE(3.000000e-01) -4.278438e+00 -5.027926e+00 -3.327675e+00 0.460222 0.182564 -0.868830 -0.670620 0.712781 -0.205456 0.581777 0.677210 0.450468  2.639082e-01 3.539206e-01 5.853245e-01
RCUBE(3.000000e-01) 2.724065e+00 -3.838174e+00 3.809186e+00 0.419854 0.860893 0.287378 0.879133 -0.464433 0.106896 0.225494 0.207763 -0.951833  4.285224e-01 3.584424e-01 6.461263e-01
RCUBE(3.000000e-01) -3.467264e+00 5.007823e+00 -2.034621e+00 0.609893 -0.666221 0.429162 0.512390 0.744627 0.427770 -0.604555 -0.040996 0.795508  2.622303e-01 4.035092e-01 4.763981e-01
RCUBE(3.000000e-01) -1.925688e+00 -1.275661e+00 -4.331276e+00 0.867869 -0.160093 -0.470291 0.197003 -0.758137 0.621625 -0.456063 -0.632138 -0.626425  5.822390e-01 4.037746e-01 2.178957e-01
RCUBE(3.000000e-01) 6.890973e+00 -1.243930e+00 2.233473e+00 -0.996624 -0.065625 -0.049328 -0.081914 0.754847 0.650766 -0.005471 0.652609 -0.757675  9.114625e-01 1.744602e-01 2.094833e-01
RCUBE(3.000000e-01) -2.111150e+00 -5.354715e+00 -2.744107e+00 0.304728 0.668617 0.678301 0.447552 0.528126 -0.721651 -0.840736 0.523482 -0.138307  5.388928e-01 2.520106e-01 3.495525e-01
RCUBE(3.000000e-01) -2.501929e+00 4.954111e+00 4.458149e-01 -0.703189 -0.097602 0.704272 -0.699394 -0.083314 -0.709864 0.127960 -0.991732 -0.009677  1.505166e-01 8.970207e-01 1.939516e-01
RCUBE(3.000000e-01) -5.929681e+00 4.325021e+00 6.799458e-01 0.523628 0.749623 0.404820 -0.076397 -0.431941 0.898661 0.848515 -0.501491 -0.168907  4.890151e-01 1.857591e-01 5.986819e-01
RCUBE(3.000000e-01) 1.635080e+00 -6.210477e+00 -7.491828e-01 0.992586 0.118153 0.028500 -0.045723 0.145739 0.988266 0.112613 -0.982242 0.150061  4.819468e-01 3.837581e-01 4.513796e-01
RCUBE(3.000000e-01) -6.803457e+00 -2.575230e+00 -1.323287e+00 -0.920575 -0.349091 -0.175148 -0.101919 -0.218194 0.970569 -0.377033 0.911333 0.165285  4.355175e-01 3.889969e-01 6.206873e-01
RCUBE(3.000000e-01) 5.464502e-01 4.622204e+00 -4.423133e+00 0.825194 0.459705 0.328215 -0.556466 0.561884 0.612072 0.096953 -0.687719 0.719474  5.197671e-01 3.251354e-01 3.742960e-01
RCUBE(3.000000e-01) -4.284533e-01 -9.180021e-01 1.697618e+00 -0.325762 -0.834569 -0.444267 0.622368 0.164438 -0.765257 0.711714 -0.525790 0.465841  2.955218e-01 5.184112e-01 3.984781e-01
RCUBE(3.000000e-01) -1.345008e-01 -3.726046e+00 6.368006e+00 -0.534912 -0.720193 -0.441805 0.064638 -0.556253 0.828495 -0.842432 0.414614 0.344098  5.147698e-01 2.535422e-01 4.884433e-01
RCUBE(3.000000e-01) -3.063061e+00 -1.548016e+00 3.575235e+00 -0.479675 0.145363 0.865322 -0.422032 -0.902839 -0.082280 0.769286 -0.404661 0.494417  1.922127e-01 5.936251e-01 5.071041e-01
RCUBE(3.000000e-01) -1.347477e+00 3.747534e+00 -2.231324e+00 0.499613 -0.204885 -0.841670 0.863147 0.035600 0.503696 -0.073236 -0.978139 0.194632  3.820639e-01 7.372242e-01 2.434000e-01
RCUBE(3.000000e-01) -2.301902e+00 -2.882422e+00 5.226851e+00 0.876992 -0.432908 0.208507 0.287021 0.819978 0.495233 -0.385361 -0.374470 0.843368  5.325101e-01 3.959071e-01 4.542390e-01
RCUBE(3.000000e-01) 4.823810e+00 -5.959389e-01 4.143423e+00 -0.455692 0.355429 0.816097 -0.822808 0.181594 -0.538527 -0.339607 -0.916893 0.209699  3.909271e-01 6.201807e-01 3.720106e-01
RCUBE(3.000000e-01) 3.020704e+00 -5.636703e+00 -3.708193e+00 -0.785746 0.003564 -0.618539 0.397797 -0.762847 -0.509727 -0.473667 -0.646569 0.597987  4.627017e-01 4.300860e-01 2.739642e-01
RCUBE(3.000000e-01) 3.422436e+00 -2.407045e+00 1.602465e+00 0.780409 0.579190 -0.235587 0.598054 -0.581482 0.551553 0.182464 -0.571330 -0.800180  4.536152e-01 2.105208e-01 4.822859e-01
RCUBE(3.000000e-01) 7.054951e+00 2.135168e+00 3.621028e-01 0.239278 -0.865552 0.439962 0.267898 -0.376682 -0.886759 0.933261 0.330047 0.141748  5.955349e-01 3.876528e-01 4.599175e-01
RCUBE(3.000000e-01) 3.671704e+00 5.804185e-01 -5.234207e+00 0.372222 0.907510 0.194621 -0.480873 0.009211 0.876742 0.793859 -0.419930 0.439825  2.514946e-01 5.873910e-01 5.124406e-01
RCUBE(3.000000e-01) 7.199258e+00 -8.548243e-01 -1.432802e+00 -0.032458 -0.926986 0.373690 -0.975802 0.110282 0.188810 -0.216236 -0.358519 -0.908134  6.311646e-01 4.499177e-01 3.385992e-01
RCUBE(3.000000e-01) -6.091468e+00 -2.805323e+00 -3.108929e+00 -0.133018 -0.606536 0.783850 0.819877 0.377028 0.430873 -0.556873 0.699974 0.447134  4.947114e-01 2.746475e-01 4.333455e-01
RCUBE(3.000000e-01) -4.982602e+00 -3.855928e+00 1.150260e+00 -0.771377 0.520391 -0.366293 0.167996 -0.388653 -0.905940 -0.613803 -0.760357 0.212374  3.495847e-01 3.222561e-01 6.310378e-01
RCUBE(3.000000e-01) -6.453096e+00 2.551181e+00 -2.507446e+00 0.871492 -0.414533 0.262038 -0.144553 -0.727722 -0.670467 0.468621 0.546428 -0.694126  5.853919e-01 3.369128e-01 3.081533e-01
RCUBE(3.000000e-01) -4.353755e+00 -1.561855e+00 -3.172111e+00 0.039750 0.731927 0.680223 0.054729 -0.681334 0.729924 0.997710 0.008213 -0.067141  9.388514e-01 1.807142e-01 1.508623e-01
RCUBE(3.000000e-01) -2.755545e+00 -1.022067e+00 -4.046253e-01 0.004769 0.923246 -0.384181 -0.974128 -0.082517 -0.210394 -0.225947 0.375244 0.898966  6.388305e-01 4.567108e-01 3.071110e-01
RCUBE(3.000000e-01) 4.848320e+00 5.428340e+00 1.189163e+00 -0.638207 -0.721003 -0.269901 0.042180 -0.382803 0.922866 -0.768708 0.577595 0.274720  3.595638e-01 2.291564e-01 6.737216e-01
RCUBE(3.000000e-01) 6.769898e+00 2.313496e-01 -2.946338e+00 -0.928000 -0.041813 0.370227 0.363319 -0.321734 0.874349 0.082556 0.945906 0.313760  5.298695e-01 5.867589e-01 2.723643e-01
RCUBE(3.000000e-01) 5.099662e+00 -2.973705e+00 2.524309e+00 -0.032009 -0.720381 -0.692840 0.742752 0.446704 -0.498775 0.668802 -0.530573 0.520765  4.130725e-01 3.860728e-01 3.536588e-01
RCUBE(3.000000e-01) 3.296430e+00 -1.010608e+00 -8.830577e-01 0.129471 0.626626 -0.768490 -0.212320 -0.739519 -0.638774 -0.968585 0.245868 0.037299  7.872318e-01 1.775660e-01 3.095832e-01
RCUBE(3.000000e-01) -5.236971e+00 -1.527673e+00 -1.561116e+00 -0.192288 -0.765551 -0.613968 0.971148 -0.238379 -0.006919 -0.141060 -0.597584 0.789301  7.836230e-01 2.117607e-01 3.210082e-01
RCUBE(3.000000e-01) -1.847847e+00 1.402435e-01 -1.973980e+00 -0.908268 -0.132116 0.396982 0.386554 -0.628020 0.675401 0.160082 0.766900 0.621481  6.500301e-01 3.868467e-01 1.971279e-01
RCUBE(3.000000e-01) -4.608870e+00 -5.905480e-01 3.100044e+00 -0.939169 -0.081727 -0.333591 -0.334715 0.000064 0.942319 -0.076992 0.996655 -0.027415  3.251764e-01 6.388398e-01 3.768859e-01
RCUBE(3.000000e-01) -1.715036e+00 -1.809579e+00 -6.950582e+00 -0.823175 -0.505679 0.258206 0.540578 -0.837089 0.084011 0.173659 0.208736 0.962430  3.108164e-01 3.665299e-01 7.170802e-01
RCUBE(3.000000e-01) -2.026295e+00 5.597650e+00 2.520172e+00 0.604956 -0.782319 -0.148343 -0.791560 -0.611067 -0.005462 -0.086374 0.120726 -0.988921  2.754432e-01 2.085471e-01 8.431438e-01
RCUBE(3.000000e-01) 1.824419e+00 -5.483255e+00 -4.593982e+00 0.196409 -0.759501 -0.620147 -0.662903 0.363169 -0.654727 0.722484 0.539692 -0.432146  3.737149e-01 4.264559e-01 2.774306e-01
RCUBE(3.000000e-01) 5.162293e+00 3.367879e+00 1.708655e+00 0.243972 -0.126864 -0.961448 0.480264 -0.845491 0.233433 -0.842511 -0.518700 -0.145348  3.497838e-01 3.616524e-01 7.004435e-01
RCUBE(3.000000e-01) 3.505013e+00 2.197528e+00 -3.670243e+00 0.506615 -0.059373 -0.860125 0.434823 0.879053 0.195433 0.744493 -0.473012 0.471159  1.951998e-01 5.600239e-01 5.195833e-01
RCUBE(3.000000e-01) -7.073581e+00 1.680979e+00 1.336765e+00 0.957978 -0.231353 -0.169567 0.276723 0.901032 0.334016 0.075510 -0.366903 0.927190  5.927065e-01 3.678039e-01 4.858475e-01
RCUBE(3.000000e-01) 1.326042e-01 5.412236e+00 5.022608e+00 -0.993880 0.110432 0.002594 0.082232 0.723994 0.684887 0.073755 0.680909 -0.728645  9.080882e-01 1.587001e-01 1.995223e-01
RCUBE(3.000000e-01) 1.334329e+00 -4.173010e+00 -5.920136e+00 -0.914199 -0.405178 0.008397 -0.187232 0.440642 0.877940 -0.359422 0.801040 -0.478697  5.969430e-01 2.555317e-01 5.065494e-01
RCUBE(3.000000e-01) 3.613083e+00 -5.454746e+00 -2.572658e-02 -0.746213 -0.648751 -0.149294 -0.661001 0.695445 0.281839 -0.079017 0.308995 -0.947775  3.231798e-01 1.815424e-01 7.375246e-01
RCUBE(3.000000e-01) 3.690956e+00 -1.987489e-01 -3.450466e-01 -0.044257 -0.753503 -0.655953 -0.984852 0.143095 -0.097928 0.167653 0.641682 -0.748423  8.489165e-01 2.417428e-01 2.141030e-01
RCUBE(3.000000e-01) -6.701775e+00 2.522405e+00 1.807268e+00 0.413797 0.847021 0.333658 -0.053859 0.388644 -0.919812 -0.908775 0.362645 0.206440  5.330405e-01 3.221960e-01 5.640921e-01
RCUBE(3.000000e-01) 2.885049e+00 -2.287533e+00 4.070159e+00 0.008368 -0.719494 -0.694449 -0.489149 0.602768 -0.630401 0.872160 0.344964 -0.346895  5.907400e-01 3.487694e-01 3.238522e-01
RCUBE(3.000000e-01) -7.859712e-01 -3.196824e-01 7.604990e-01 -0.029629 -0.833559 -0.551636 0.864654 -0.298258 0.404246 -0.501493 -0.464997 0.729577  5.477378e-01 4.860696e-01 2.394495e-01
RCUBE(3.000000e-01) -1.911088e+00 -1.379582e+00 1.837486e+00 0.203950 0.977368 0.056183 0.910684 -0.210469 0.355469 0.359249 -0.021333 -0.932998  3.021733e-01 6.269190e-01 4.597929e-01
RCUBE(3.000000e-01) 1.941920e+00 3.452688e+00 -2.197603e+00 0.812420 -0.458657 0.360010 -0.212425 0.342178 0.915309 -0.543000 -0.820090 0.180562  3.688310e-01 3.901905e-01 6.194414e-01
RCUBE(3.000000e-01) 4.343736e-01 -1.824454e+00 -3.067235e+00 -0.509747 0.858726 0.052424 -0.606352 -0.401828 0.686200 0.610323 0.318001 0.725521  1.733512e-01 5.694536e-01 3.670873e-01
RCUBE(3.000000e-01) 5.290814e+00 1.192474e+00 -3.445020e+00 0.685308 0.194161 -0.701893 0.122870 0.919160 0.374229 0.717813 -0.342704 0.606051  2.941550e-01 6.739438e-01 2.524883e-01
RCUBE(3.000000e-01) 4.570831e+00 -2.590304e+00 -3.665750e+00 0.797624 0.152802 0.583478 0.530034 -0.639248 -0.557158 0.287853 0.753666 -0.590870  4.814392e-01 4.212171e-01 2.318592e-01
RCUBE(3.000000e-01) -3.078058e+00 -3.098336e+00 -3.550753e+00 0.255232 0.610348 0.749888 -0.887368 0.455867 -0.069014 -0.383972 -0.647812 0.657955  6.147265e-01 1.730770e-01 3.802508e-01
RCUBE(3.000000e-01) 1.874314e-01 3.658449e-01 8.341870e-01 -0.538263 -0.644135 0.543474 -0.450772 -0.324826 -0.831440 0.712094 -0.692516 -0.115517  3.467517e-01 3.438015e-01 5.271733e-01
RCUBE(3.000000e-01) -2.286421e+00 2.224821e+00 1.726632e+00 -0.530533 0.740116 0.413236 0.826400 0.560108 0.057806 -0.188673 0.372166 -0.908787  4.512897e-01 1.900624e-01 6.280340e-01
RCUBE(3.000000e-01) 1.868321e+00 6.807508e+00 -2.181749e+00 0.727016 0.015865 0.686437 0.277493 0.907663 -0.314874 -0.628049 0.419400 0.655483  3.369686e-01 6.529308e-01 2.912497e-01
RCUBE(3.000000e-01) 2.669428e+00 1.524192e+00 1.629772e+00 -0.730613 0.401543 0.552239 -0.681739 -0.473903 -0.557357 0.037905 -0.783695 0.619988  3.935728e-01 4.635738e-01 2.771882e-01
RCUBE(3.000000e-01) -1.362992e+00 -2.513210e+00 5.765483e+00 -0.393694 -0.806081 -0.441858 -0.725276 0.567712 -0.389458 0.564782 0.167142 -0.808137  3.080248e-01 4.623745e-01 4.660277e-01
RCUBE(3.000000e-01) -1.234109e+00 2.075756e+00 -1.292464e+00 -0.368812 0.358562 0.857561 -0.797670 -0.595729 -0.093970 0.477180 -0.718707 0.505726  4.361119e-01 2.663799e-01 5.474667e-01
RCUBE(3.000000e-01) 3.511826e+00 2.168428e+00 6.129598e+00 0.460325 0.303728 0.834176 -0.345262 0.926927 -0.146973 -0.817860 -0.220354 0.531553  3.535725e-01 6.359405e-01 4.026451e-01
RCUBE(3.000000e-01) -3.945917e-01 -3.265853e+00 1.677264e+00 -0.727336 -0.649592 -0.221387 -0.610439 0.464959 0.641231 -0.313603 0.601534 -0.734718  3.947521e-01 2.968458e-01 4.031736e-01
RCUBE(3.000000e-01) 3.813524e-01 6.226952e-01 -1.764942e+00 -0.495385 -0.751030 -0.436517 0.639273 -0.655425 0.402178 -0.588152 -0.079821 0.804802  2.460882e-01 4.053217e-01 4.862938e-01
RCUBE(3.000000e-01) 7.631223e-01 3.107914e+00 3.276226e+00 -0.287441 -0.589642 0.754785 0.284550 0.699890 0.655122 -0.914554 0.403083 -0.033394  6.612328e-01 2.126868e-01 3.539921e-01
RCUBE(3.000000e-01) 4.593868e+00 -1.892325e+00 -2.227964e+00 -0.602701 -0.579649 -0.548414 0.020411 0.675841 -0.736765 0.797706 -0.455243 -0.395499  4.813648e-01 3.272482e-01 3.973077e-01
RCUBE(3.000000e-01) 2.267622e+00 -9.355633e-01 -1.037969e+00 0.965271 -0.259070 -0.033688 -0.136089 -0.608694 0.781647 -0.223007 -0.749916 -0.622811  7.716183e-01 1.891032e-01 3.282265e-01
RCUBE(3.000000e-01) 4.777679e+00 -1.675571e+00 3.917432e+00 0.571022 -0.465931 0.675901 0.811937 0.198974 -0.548787 0.121211 0.862159 0.491925  4.699360e-01 5.607615e-01 1.518289e-01
RCUBE(3.000000e-01) 3.807816e-01 -1.059942e+00 3.380871e+00 0.654558 -0.673605 0.343236 -0.554691 -0.119421 0.823442 -0.513685 -0.729380 -0.451811  2.366235e-01 3.689705e-01 5.135928e-01
RCUBE(3.000000e-01) 3.384156e+00 2.418201e+00 1.514352e+00 -0.025620 0.642468 -0.765884 0.632694 -0.582746 -0.510005 -0.773978 -0.497637 -0.391555  4.480206e-01 2.961727e-01 4.367874e-01
RCUBE(3.000000e-01) -3.344778e-01 5.251667e-01 -5.361830e+00 -0.263775 0.958358 0.109416 0.963115 0.267932 -0.024948 -0.053225 0.098800 -0.993683  4.161789e-01 3.621698e-01 5.781644e-01
RCUBE(3.000000e-01) -4.586461e+00 -2.106430e+00 -2.299467e+00 -0.092850 -0.688089 0.719662 -0.497898 -0.593838 -0.632023 0.862251 -0.417001 -0.287460  5.751170e-01 3.094480e-01 3.615581e-01
RCUBE(3.000000e-01) -2.744848e+00 2.101864e+00 6.512512e+00 -0.717100 -0.674832 -0.174267 0.576802 -0.714965 0.395125 -0.391238 0.182827 0.901946  2.933054e-01 2.971456e-01 6.388195e-01
RCUBE(3.000000e-01) 9.053946e-01 6.940952e+00 2.377077e+00 -0.604903 -0.173845 0.777091 0.785256 -0.292193 0.545891 0.132160 0.940426 0.313261  3.329742e-01 6.977046e-01 3.080602e-01
RCUBE(3.000000e-01) 1.325941e+00 -2.237830e+00 -2.502199e+00 -0.734515 -0.382619 -0.560438 0.410844 -0.908057 0.081487 -0.540088 -0.170399 0.824178  1.725622e-01 6.286831e-01 4.506587e-01
RCUBE(3.000000e-01) -3.251055e+00 5.453900e-01 5.840891e+00 -0.547721 -0.626264 0.554793 0.422123 -0.779370 -0.463028 0.722367 -0.019419 0.691238  3.841068e-01 4.581592e-01 3.475698e-01
RCUBE(3.000000e-01) -3.556405e+00 -3.782987e+00 -5.263532e+00 0.485931 0.509051 0.710449 0.861785 -0.414482 -0.292457 0.145593 0.754368 -0.640103  5.639127e-01 3.729810e-01 2.830967e-01
RCUBE(3.000000e-01) -2.226747e+00 7.882090e-01 -2.677189e+00 0.888104 0.212850 -0.407388 -0.456692 0.508865 -0.729718 0.051985 0.834117 0.549133  5.891670e-01 4.779676e-01 1.908386e-01
RCUBE(3.000000e-01) -2.161858e+00 7.038917e+00 6.586354e-01 -0.751507 -0.291345 0.591908 -0.590929 -0.101645 -0.800294 0.293327 -0.951203 -0.095777  1.595433e-01 7.272511e-01 3.736657e-01
