2000 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(1.000000e+00) -2.816981e+00 -3.117882e+00 -4.083101e+00 -0.609128 -0.528403 -0.591399 0.623766 0.141318 -0.768730 0.489774 -0.837150 0.243519  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.934664e+00 6.241602e+00 2.890156e-02 -0.188136 0.029996 0.981685 -0.876979 0.444866 -0.181663 -0.442167 -0.895095 -0.057390  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.617708e-01 2.164051e+00 -5.333995e+00 -0.253965 0.075531 0.964260 -0.539962 0.816057 -0.206136 -0.802461 -0.573015 -0.166466  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.831042e-01 -6.102255e+00 2.844934e+00 0.847382 0.511169 0.143698 0.477364 -0.851895 0.215403 0.232523 -0.113933 -0.965895  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 7.536560e-01 5.117646e+00 -2.420210e+00 0.975733 0.056450 0.211563 -0.216295 0.098071 0.971390 0.034087 -0.993577 0.107901  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.974282e+00 -4.976865e+00 -4.269870e+00 -0.571573 0.739573 -0.355437 0.307417 0.594625 0.742910 0.760788 0.315360 -0.567229  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.205674e+00 -1.497482e+00 -2.103286e+00 0.466005 -0.846324 0.258021 0.312588 -0.115335 -0.942861 0.827725 0.520032 0.210804  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.492396e+00 -7.215539e+00 -1.604512e-01 -0.891797 -0.427683 -0.147598 -0.127937 -0.074534 0.988978 -0.433970 0.900851 0.011753  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.372317e-01 6.287482e+00 -2.791392e+00 -0.265121 0.250330 0.931153 0.018959 0.966877 -0.254536 -0.964029 -0.049829 -0.261085  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.850342e+00 -6.562902e-01 -1.352649e+00 -0.889240 -0.436966 -0.135325 0.198019 -0.101032 -0.974977 0.412359 -0.893786 0.176369  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.072642e-01 -5.696422e+00 -5.504623e-01 0.443574 -0.881316 0.162862 0.867061 0.467978 0.170886 -0.226821 0.065410 0.971738  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.973949e+00 -6.011969e+00 -4.281925e+00 -0.321199 0.491478 -0.809494 -0.428959 0.686562 0.587048 0.844290 0.535799 -0.009699  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.271411e+00 -1.176899e+00 7.199807e+00 0.793919 0.510251 -0.330660 -0.448961 0.125218 -0.884734 -0.410032 0.850861 0.328496  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.495428e+00 -2.497990e+00 3.934591e+00 0.803597 -0.329839 0.495417 0.256077 0.943017 0.212470 -0.537268 -0.043876 0.842270  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.121654e+00 -3.411591e+00 2.187052e+00 -0.487450 0.843130 -0.226991 -0.259802 0.108142 0.959588 0.833604 0.526723 0.166333  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.344933e+00 2.378112e+00 3.162666e+00 -0.454145 0.882260 -0.123976 0.780657 0.461121 0.421831 0.429332 0.094790 -0.898159  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.042845e+00 -5.194865e+00 4.414759e+00 -0.885564 -0.442382 -0.141689 -0.284922 0.758200 -0.586475 0.366874 -0.478990 -0.797478  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.294488e+00 -4.259386e+00 1.282705e+00 -0.642630 0.746094 -0.174272 0.070267 -0.169106 -0.983090 -0.762948 -0.644009 0.056247  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 7.725050e+00 1.985896e+00 -1.266369e-01 0.971306 0.237340 -0.015336 0.030406 -0.059965 0.997737 0.235884 -0.969574 -0.065461  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.500960e+00 -4.666716e+00 -3.047217e+00 -0.267493 0.074702 0.960660 0.793667 0.582427 0.175704 -0.546389 0.809443 -0.215083  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.725938e+00 -1.192366e+00 -7.434104e+00 -0.561743 0.765886 -0.312831 0.762862 0.625844 0.162363 0.320135 -0.147441 -0.935828  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.878288e+00 1.999789e+00 2.383865e+00 -0.514131 0.820755 -0.249060 -0.268641 0.121676 0.955524 0.814556 0.558173 0.157931  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.293451e+00 1.318282e+00 3.943616e+00 -0.257721 0.079163 0.962971 -0.862143 -0.468795 -0.192198 0.436221 -0.879753 0.189068  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.062278e+00 -7.170458e+00 -2.939890e+00 0.726486 -0.428736 0.537032 -0.255918 -0.894085 -0.367585 0.637749 0.129609 -0.759262  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.965540e+00 -2.834330e+00 -4.533597e+00 -0.432104 0.403900 -0.806320 -0.506589 -0.848413 -0.153506 -0.746093 0.342142 0.571213  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.321976e+00 -7.371494e+00 2.595479e+00 -0.359872 0.303045 0.882415 0.885128 0.409959 0.220188 -0.295027 0.860289 -0.415766  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.027474e+00 1.184073e+00 -6.586744e+00 0.811396 0.571346 0.123289 -0.161946 0.017081 0.986652 0.561614 -0.820532 0.106386  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.061047e-01 1.254411e+00 -1.082783e+00 -0.847475 -0.507226 -0.156554 -0.470928 0.854495 -0.219236 0.244976 -0.112071 -0.963030  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.948268e+00 2.901557e+00 4.509334e+00 -0.741867 -0.375956 -0.555238 0.466941 0.304632 -0.830160 0.481247 -0.875132 -0.050447  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.667992e+00 5.199436e+00 5.850217e+00 -0.237420 -0.635616 -0.734591 -0.681757 0.647717 -0.340103 0.691982 0.420066 -0.587117  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.217671e-02 -6.051953e+00 5.167352e+00 0.436758 -0.560215 -0.703848 -0.063085 0.761419 -0.645183 0.897364 0.326191 0.297215  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.394607e+00 5.322542e+00 -1.848827e-02 0.243825 -0.103122 -0.964321 -0.390939 0.899515 -0.195039 0.887534 0.424546 0.179009  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 9.762107e-01 1.209548e+00 6.796250e+00 -0.442079 0.892525 -0.089254 0.136925 0.165488 0.976660 0.886464 0.419540 -0.195368  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.493429e+00 1.559331e+00 -3.595934e+00 -0.691804 0.654877 -0.304210 -0.659235 -0.744712 -0.103985 -0.294646 0.128609 0.946913  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.291474e+00 -2.040462e+00 -6.953835e+00 -0.437287 0.306211 0.845586 0.451438 -0.738463 0.500876 0.777807 0.600756 0.184685  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.899897e+00 2.893100e+00 -5.579916e+00 0.597135 0.380007 0.706417 -0.609225 -0.358027 0.707574 0.521800 -0.852884 0.017719  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.993080e+00 8.187410e-01 3.198988e-01 0.855914 0.503334 0.118604 -0.211954 0.132261 0.968289 0.471686 -0.853910 0.219887  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.633817e+00 2.635242e+00 -1.511125e+00 -0.217094 0.104450 0.970546 -0.861163 -0.488660 -0.140037 0.459640 -0.866199 0.196034  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.259608e+00 -1.765444e+00 -3.186871e-01 0.496851 -0.853592 0.156587 -0.847290 -0.516156 -0.125232 0.187720 -0.070453 -0.979693  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.835438e+00 -6.334055e+00 8.528349e-01 0.783400 -0.558479 0.272738 -0.152179 0.253107 0.955394 -0.602600 -0.789960 0.113295  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.047636e+00 -4.176805e+00 -2.823078e+00 -0.813417 -0.567936 -0.125705 -0.565176 0.720546 0.401733 -0.137583 0.397822 -0.907088  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.048684e+00 -1.850032e+00 3.069668e+00 -0.875516 -0.462657 -0.139360 0.211933 -0.108500 -0.971243 0.434231 -0.879873 0.193046  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.338370e+00 1.983762e+00 1.507255e-01 -0.808808 -0.578152 -0.107563 -0.552979 0.809951 -0.195431 0.200110 -0.098586 -0.974801  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 9.850854e-01 -1.498657e+00 7.788601e+00 -0.071133 0.215808 -0.973841 -0.487019 0.844516 0.222722 0.870490 0.490122 0.045030  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.808582e+00 -4.063054e+00 -3.439485e+00 0.589958 -0.805138 0.060853 -0.794901 -0.592376 -0.131236 0.141711 0.029052 -0.989482  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.575952e+00 -6.541668e+00 -2.118590e-01 -0.546451 -0.834274 -0.073344 -0.783963 0.540366 -0.305625 0.294607 -0.109510 -0.949323  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.106808e-01 3.879287e+00 -6.966016e+00 0.667969 -0.674193 -0.315089 -0.051204 -0.464033 0.884337 -0.742426 -0.574575 -0.344481  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.029701e-01 -6.877853e-01 -1.942043e+00 0.870480 0.452609 0.193413 0.237433 -0.041920 -0.970499 -0.431149 0.890723 -0.143955  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.596719e+00 -5.363341e+00 -8.867005e-01 0.233315 -0.056611 -0.970752 -0.881325 -0.434146 -0.186503 -0.410890 0.899062 -0.151186  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.672309e+00 5.128704e+00 3.523754e+00 0.568272 0.552524 0.609741 0.538538 -0.810008 0.232086 0.622128 0.196481 -0.757860  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.096359e+00 -5.225785e+00 -4.436820e+00 -0.484059 -0.662963 -0.571110 0.656554 0.156293 -0.737909 0.578467 -0.732156 0.359616  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.242827e+00 -4.919903e+00 -5.907824e+00 0.283845 -0.630793 -0.722172 -0.388419 0.612950 -0.688057 0.876677 0.475807 -0.071029  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.640185e+00 -5.594603e+00 5.889357e-01 -0.756181 -0.654193 0.014885 -0.168104 0.216194 0.961770 -0.632401 0.724770 -0.273454  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.372961e+00 1.395843e+00 -1.123452e+00 0.524247 -0.808611 0.267048 0.260671 -0.146161 -0.954299 0.810689 0.569900 0.134157  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.430990e+00 -2.269011e+00 3.243374e+00 -0.224411 0.046775 0.973371 0.482331 -0.862585 0.152653 0.846756 0.503744 0.171013  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.429099e+00 4.143367e+00 -2.986510e+00 -0.199629 0.120654 0.972415 0.546236 -0.810186 0.212663 0.813495 0.573622 0.095831  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.984991e-01 -3.486666e+00 1.605807e+00 -0.204894 0.072044 0.976129 0.850099 0.507398 0.140991 -0.485128 0.858695 -0.165207  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -9.721725e-01 3.978802e+00 -6.816106e+00 0.669307 -0.541469 -0.508763 0.139185 -0.581257 0.801728 -0.729833 -0.607414 -0.313675  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.928481e+00 -1.137656e-01 6.310766e+00 -0.698059 -0.439863 0.565008 -0.340756 0.898063 0.278151 -0.629761 0.001636 -0.776787  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.688979e+00 1.625058e+00 -6.882507e+00 -0.736194 -0.477200 -0.479895 0.466624 0.155686 -0.870646 0.490185 -0.864894 0.108057  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.809887e+00 9.326349e-01 -7.391280e-01 -0.105156 -0.030702 -0.993982 -0.967060 -0.229835 0.109407 -0.231811 0.972745 -0.005522  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.326497e+00 2.093121e+00 7.584490e+00 0.190372 -0.312426 -0.930671 -0.847231 -0.531201 0.005020 -0.495942 0.787537 -0.365823  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.810905e+00 -1.351273e+00 -3.198453e+00 0.217064 -0.089349 -0.972060 0.813674 0.566689 0.129607 0.539275 -0.819073 0.195709  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.923930e+00 -1.215043e-01 -7.382113e+00 0.553156 0.742185 -0.378390 -0.681311 0.664409 0.307206 0.479410 0.087869 0.873181  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.587815e+00 4.506485e+00 3.328480e-01 -0.850025 -0.496739 -0.175239 -0.455382 0.860211 -0.229485 0.264736 -0.115267 -0.957407  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.592854e+00 5.202580e+00 4.843268e+00 -0.677037 0.705261 -0.210304 -0.508136 -0.654681 -0.559634 -0.532370 -0.272030 0.801612  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.141883e+00 -2.255801e+00 5.616309e-01 -0.853732 -0.500914 -0.142221 -0.201711 0.066339 0.977196 -0.480057 0.862951 -0.157675  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -9.567511e-01 2.834958e-01 -2.136300e+00 0.871288 0.457230 0.178320 -0.413141 0.879457 -0.236368 -0.264900 0.132273 0.955161  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.650983e+00 -5.418559e+00 5.255736e+00 0.341687 0.677870 -0.650954 0.505082 -0.716562 -0.481073 -0.792554 -0.164409 -0.587220  1
RCUBE(1.000000e+00) -7.622320e-01 1.174915e+00 7.880609e+00 0.525589 -0.835705 0.159227 0.080822 -0.137267 -0.987231 0.846891 0.531747 -0.004603  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.013924e+00 -4.639414e+00 -2.109439e+00 -0.416158 0.881895 -0.221525 -0.870412 -0.456839 -0.183523 -0.263049 0.116443 0.957730  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.625806e+00 -2.164006e+00 5.268644e+00 0.505764 -0.843124 0.182606 -0.485832 -0.453293 -0.747323 0.712860 0.289253 -0.638876  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.337161e+00 5.128296e+00 3.013313e+00 0.101967 -0.432370 0.895912 -0.756596 -0.618442 -0.212351 0.645884 -0.656190 -0.390190  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.970523e+00 1.991330e-01 5.306657e+00 -0.736245 0.067418 0.673348 -0.524336 -0.685862 -0.504643 0.427802 -0.724602 0.540312  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.589085e+00 -4.681158e+00 -2.228309e+00 -0.588184 0.698318 0.407912 0.137587 -0.410629 0.901362 0.796938 0.586290 0.145446  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.783916e+00 -4.148602e+00 -6.590060e-01 -0.291972 0.154803 0.943816 -0.827897 -0.535016 -0.168360 0.478894 -0.830538 0.284371  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.613477e+00 4.500212e+00 -1.488588e-01 0.805377 -0.592713 0.007656 0.072864 0.086172 -0.993612 0.588267 0.800790 0.112588  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.273018e+00 -4.657099e+00 3.867095e+00 0.274225 -0.268062 -0.923549 0.439839 -0.819067 0.368336 -0.855185 -0.507220 -0.106704  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.933278e+00 -4.422530e+00 -4.461756e+00 -0.598143 -0.532696 -0.598715 -0.480230 0.836357 -0.264361 0.641564 0.129395 -0.756077  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.513073e+00 -4.185551e+00 2.196443e+00 -0.800636 -0.582815 -0.138955 0.557072 -0.809490 0.185465 -0.220574 0.071082 0.972777  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.587077e+00 2.281374e+00 -5.321286e+00 -0.650328 0.687736 -0.322634 -0.257271 0.200218 0.945370 0.714762 0.697805 0.046727  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.453334e+00 -7.823367e+00 -7.555470e-01 -0.276844 -0.094506 0.956256 0.167585 -0.984649 -0.048795 0.946189 0.146745 0.288432  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.323892e+00 3.772403e+00 -5.572261e+00 0.600473 0.384196 0.701302 0.547461 0.441732 -0.710746 -0.582854 0.810719 0.054916  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.730194e+00 2.023847e+00 -6.004066e-01 0.482628 -0.860744 0.161836 0.854048 0.503472 0.130831 -0.194092 0.075073 0.978107  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.463207e+00 -4.140300e-01 4.282873e+00 -0.861697 -0.484004 -0.152379 0.463111 -0.872878 0.153665 -0.207383 0.061845 0.976303  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.045345e+00 -4.069336e+00 -5.363989e-01 -0.263476 0.068075 0.962261 0.505579 -0.839791 0.197843 0.821566 0.538625 0.186847  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.307009e+00 5.216217e+00 4.245941e+00 -0.814880 -0.564020 -0.133613 0.224321 -0.519423 0.824548 -0.534463 0.641935 0.549789  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 7.175436e+00 -3.241198e+00 -1.470093e+00 -0.058242 0.255638 -0.965017 0.436373 0.875936 0.205703 0.897879 -0.409127 -0.162570  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.895172e+00 2.437695e-01 2.939361e+00 0.248477 -0.068898 -0.966184 -0.483924 0.855237 -0.185439 0.839093 0.513638 0.179165  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -9.519980e-02 -4.632752e+00 -6.538136e+00 0.567360 -0.676449 0.469596 -0.823463 -0.463703 0.326937 -0.003403 -0.572186 -0.820117  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.235203e+00 3.633865e+00 2.331974e+00 0.831754 0.528122 0.171089 0.494343 -0.844842 0.204615 0.252605 -0.085613 -0.963774  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.356683e+00 3.224329e+00 -6.485132e+00 0.413257 -0.442268 0.796001 0.658849 0.748637 0.073899 -0.628599 0.493905 0.600767  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.645692e+00 -5.270395e-01 8.728491e-02 -0.866113 -0.477837 -0.146697 0.445814 -0.871192 0.205609 -0.226049 0.112681 0.967577  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.279309e-01 -1.604537e+00 6.709124e+00 -0.478815 0.850621 0.217210 0.877579 0.456898 0.145257 0.024316 0.260171 -0.965256  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.194228e+00 3.026121e+00 -3.983813e-01 0.468864 -0.877472 0.101047 -0.054141 -0.142737 -0.988279 0.881610 0.457897 -0.114431  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.535023e+00 3.381990e+00 2.418181e+00 -0.458979 0.827814 -0.322587 -0.327657 0.179779 0.927535 0.825820 0.531417 0.188724  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.778761e+00 -2.394140e-01 1.554782e+00 -0.214586 0.004820 0.976693 0.976692 0.006303 0.214555 -0.005122 0.999969 -0.006061  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.224745e+00 -1.692556e+00 9.003236e-01 0.844636 0.522116 0.118261 0.210282 -0.120424 -0.970196 -0.492313 0.844330 -0.211506  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.465540e+00 -1.917918e+00 -7.584786e+00 -0.518490 0.837380 -0.173098 -0.837470 -0.456420 0.300542 0.172662 0.300792 0.937930  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.940674e+00 3.173898e+00 5.732209e+00 0.433581 -0.861922 0.262863 0.284315 -0.145957 -0.947556 0.855086 0.485578 0.181773  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 7.289945e-01 -4.930354e-01 4.744918e+00 -0.879231 -0.451648 -0.151549 0.216031 -0.094466 -0.971806 0.424598 -0.887181 0.180627  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.482959e-01 6.256946e+00 -4.938099e+00 0.078950 0.800209 -0.594502 -0.732261 -0.358111 -0.579267 -0.676432 0.481064 0.557689  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.349865e+00 -1.608117e+00 7.730142e+00 0.163862 0.186367 -0.968719 0.478463 -0.873770 -0.087167 -0.862683 -0.449213 -0.232348  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.459075e+00 -1.988969e+00 -4.984517e+00 -0.527988 0.824640 -0.202972 0.226485 -0.093618 -0.969505 -0.818494 -0.557858 -0.137339  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.869411e+00 -3.028206e+00 -4.840783e+00 -0.501716 0.515610 0.694571 0.798659 0.584555 0.142962 -0.332302 0.626452 -0.705077  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.783609e-01 2.276364e+00 4.214977e+00 0.430896 -0.883677 0.182875 0.176875 -0.116018 -0.977372 0.884898 0.453492 0.106308  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.553262e+00 -4.595370e+00 -2.706709e-01 0.835064 0.542293 0.092666 -0.525366 0.836035 -0.158225 -0.163277 0.083445 0.983045  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.537921e+00 6.597995e+00 3.724451e+00 0.951929 0.306178 0.009319 -0.272444 0.832355 0.482658 0.140023 -0.461995 0.875759  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.786927e+00 -3.553738e+00 -3.625428e+00 -0.155936 0.428017 -0.890216 0.573281 -0.694705 -0.434435 -0.804384 -0.578088 -0.137045  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.403058e+00 3.406307e+00 -6.801704e+00 -0.704370 -0.491479 -0.512163 -0.655765 0.726751 0.204462 0.271726 0.479876 -0.834197  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 7.081817e-01 -1.398427e+00 -7.849301e+00 -0.555610 0.815626 -0.161403 0.828161 0.560121 -0.020354 0.073804 -0.144976 -0.986679  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.781087e+00 2.771502e+00 2.570878e+00 0.165861 -0.093571 -0.981700 0.825553 0.557683 0.086324 0.539400 -0.824763 0.169746  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.823502e-02 1.391687e+00 4.485090e+00 0.890900 0.453925 0.015761 -0.098640 0.159492 0.982259 0.443358 -0.876649 0.186866  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.335447e+00 -2.459825e+00 1.880113e+00 -0.483899 0.853939 -0.191391 -0.847660 -0.511725 -0.140031 -0.217518 0.094473 0.971474  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.124420e+00 1.197786e+00 7.269622e+00 0.486307 -0.868196 -0.098693 -0.412860 -0.128762 -0.901647 0.770098 0.479224 -0.421062  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.106264e+00 -4.792465e+00 -2.319686e+00 -0.487097 0.861054 -0.146023 -0.214673 0.044024 0.975693 0.846553 0.506605 0.163401  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 8.011851e-01 1.251584e+00 -1.807152e+00 0.423950 -0.885423 0.190507 -0.876874 -0.453914 -0.158288 0.226625 -0.099944 -0.968841  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.459646e+00 -1.691823e+00 6.245849e+00 -0.844642 -0.489289 0.217198 0.325613 -0.147519 0.933924 -0.424918 0.859554 0.283920  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.739101e+00 -5.013430e+00 2.381441e+00 -0.735310 0.630845 -0.247698 0.618272 0.774092 0.136096 0.277596 -0.053072 -0.959231  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.558393e-02 -1.955248e+00 2.393219e+00 0.488171 -0.858658 0.156191 0.197538 -0.065611 -0.978097 0.850099 0.508333 0.137588  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.032645e+00 -5.030248e+00 -8.136184e-01 -0.011234 -0.223524 0.974634 -0.688388 0.708677 0.154594 -0.725256 -0.669189 -0.161832  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -7.497907e+00 -2.296543e+00 -1.502486e+00 0.182986 -0.205534 -0.961391 0.248350 -0.936522 0.247487 -0.951230 -0.284048 -0.120326  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -9.246226e-01 -2.758523e+00 -7.427744e+00 -0.842879 -0.466341 0.268478 0.133067 0.302801 0.943719 -0.521391 0.831166 -0.193170  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.044106e+00 5.422038e+00 5.485106e+00 -0.312394 0.591066 -0.743674 0.912541 0.404254 -0.062033 0.263968 -0.698012 -0.665658  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.502996e-01 2.154397e+00 -2.106369e+00 0.412796 -0.890205 0.192703 0.243768 -0.095874 -0.965083 0.877597 0.445357 0.177427  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.877758e+00 -4.417134e+00 -4.575136e+00 -0.588064 0.756899 -0.285103 0.668820 0.256848 -0.697645 -0.454819 -0.600943 -0.657273  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.505680e+00 6.291695e+00 3.418512e+00 -0.824055 0.544618 -0.155963 -0.399312 -0.753687 -0.522020 -0.401849 -0.367896 0.838552  0.000000 0.100000 0.100000
