RCUBE(2.000000e-01) 9.395512e-01 -9.753499e-01 -6.181254e+00 -0.264620 -0.248117 -0.931887 0.419381 -0.899780 0.120480 -0.868387 -0.358934 0.342156  3.773559e-01 4.864148e-01 5.814982e-01
RCUBE(2.000000e-01) -1.614592e+00 -2.324119e+00 4.526091e+00 -0.204391 -0.497294 0.843163 -0.869111 0.488517 0.077445 -0.450412 -0.716973 -0.532052  5.562650e-01 1.703472e-01 5.045915e-01
RCUBE(2.000000e-01) -2.359767e+00 -7.922547e-01 -4.817610e+00 0.277103 0.921712 -0.271405 0.957726 -0.287682 0.000841 -0.077303 -0.260164 -0.962465  5.309087e-01 3.272663e-01 5.492074e-01
RCUBE(2.000000e-01) -1.480825e-01 -2.867667e+00 6.635531e+00 0.237034 -0.892393 -0.383993 -0.970263 -0.197507 -0.139928 0.049029 0.405742 -0.912672  6.438533e-01 3.401782e-01 4.445798e-01
RCUBE(2.000000e-01) -2.633433e+00 -4.413127e+00 1.506633e+00 -0.091253 -0.164571 -0.982135 -0.780566 0.624250 -0.032078 0.618377 0.763694 -0.185423  2.899133e-01 1.864543e-01 8.257811e-01
RCUBE(2.000000e-01) -3.233026e+00 3.386454e+00 2.737887e+00 -0.722086 -0.403689 -0.561807 0.595553 -0.775947 -0.207900 -0.352006 -0.484707 0.800719  3.235947e-01 4.211455e-01 4.633020e-01
RCUBE(2.000000e-01) 1.390313e+00 5.587125e+00 -2.645769e+00 -0.600536 0.467018 0.649038 -0.143634 0.735495 -0.662130 -0.786591 -0.490857 -0.374612  4.616784e-01 3.865040e-01 3.201764e-01
RCUBE(2.000000e-01) -1.525423e+00 -6.534113e+00 2.698431e+00 -0.657456 -0.139580 -0.740452 0.723664 -0.390728 -0.568896 -0.209909 -0.909862 0.357896  2.795715e-01 6.506454e-01 3.201479e-01
RCUBE(2.000000e-01) -3.393562e-01 -7.001138e+00 -1.769384e+00 0.995809 -0.065841 -0.063475 0.044620 -0.256078 0.965626 -0.079833 -0.964411 -0.252067  5.714725e-01 3.793985e-01 3.949358e-01
RCUBE(2.000000e-01) -4.734896e+00 1.346086e+00 3.904747e+00 0.177777 -0.961316 0.210396 0.826918 0.030026 -0.561521 0.533482 0.273805 0.800267  3.720853e-01 7.288223e-01 2.640192e-01
RCUBE(2.000000e-01) 2.926097e+00 5.432083e+00 8.952314e-01 -0.599492 0.270360 0.753336 0.651992 -0.380970 0.655567 0.464237 0.884176 0.052116  1.597006e-01 6.085843e-01 3.848051e-01
RCUBE(2.000000e-01) 5.074955e+00 2.580245e+00 2.620257e+00 0.871775 0.148135 0.466973 -0.483035 0.100828 0.869776 0.081760 -0.983814 0.159454  3.451312e-01 7.298354e-01 3.331237e-01
RCUBE(2.000000e-01) 4.530955e+00 2.849670e+00 -5.228994e-01 0.719088 0.685067 -0.116600 -0.328869 0.483293 0.811341 0.612175 -0.545079 0.572827  3.778129e-01 3.249508e-01 5.004131e-01
RCUBE(2.000000e-01) -3.930778e+00 -3.940407e+00 2.888185e+00 0.695699 0.541998 -0.471424 0.718186 -0.511526 0.471752 0.014543 -0.666768 -0.745124  3.824617e-01 3.272140e-01 4.156981e-01
RCUBE(2.000000e-01) 2.535808e+00 -3.363614e+00 3.150893e+00 -0.342084 0.608045 0.716422 0.811613 0.575427 -0.100841 -0.473564 0.546961 -0.690341  5.007737e-01 2.319357e-01 3.742955e-01
RCUBE(2.000000e-01) 2.015135e-01 2.965770e+00 -4.530112e+00 -0.458982 0.602385 0.653045 -0.104324 0.693415 -0.712946 -0.882299 -0.395358 -0.255422  6.078336e-01 3.011647e-01 3.453381e-01
RCUBE(2.000000e-01) 2.916732e-02 2.699337e+00 -5.674863e+00 0.990342 0.123768 -0.062489 -0.120151 0.541199 -0.832266 -0.069188 0.831736 0.550843  8.021692e-01 2.832943e-01 2.871181e-01
RCUBE(2.000000e-01) -3.425306e+00 -6.065855e+00 1.945894e+00 -0.482185 -0.834467 0.266763 -0.402179 0.481364 0.778807 -0.778299 0.268243 -0.567712  3.910653e-01 4.995880e-01 3.920960e-01
RCUBE(2.000000e-01) -2.102607e+00 -5.867043e+00 -8.510917e-01 0.327731 0.826228 0.458193 -0.306710 0.551755 -0.775561 -0.893600 0.113643 0.434240  5.878302e-01 4.404653e-01 3.114122e-01
RCUBE(2.000000e-01) 2.475508e+00 -6.619643e+00 1.494458e+00 0.411097 -0.894432 0.176042 0.669894 0.427387 0.607110 -0.618256 -0.131652 0.774872  2.124652e-01 6.234390e-01 4.062097e-01
RCUBE(2.000000e-01) -2.177746e+00 -1.132321e+00 -6.802793e+00 -0.950048 -0.071198 0.303875 -0.292204 -0.139200 -0.946171 0.109665 -0.987702 0.111442  4.186346e-01 5.957299e-01 3.888617e-01
RCUBE(2.000000e-01) 5.970199e-01 -2.758369e+00 -4.680194e+00 -0.438912 0.099091 -0.893049 -0.517474 0.784649 0.341389 0.734559 0.611970 -0.293115  2.744576e-01 3.940294e-01 6.090749e-01
RCUBE(2.000000e-01) 3.989826e+00 4.539699e+00 2.272895e+00 -0.890774 0.080369 -0.447283 0.413341 0.552332 -0.723933 0.188867 -0.829741 -0.525223  5.968151e-01 4.720522e-01 1.702281e-01
RCUBE(2.000000e-01) -2.432470e+00 2.293150e+00 -4.131752e+00 -0.715198 -0.682174 -0.152086 -0.593691 0.478135 0.647238 -0.368812 0.553196 -0.746962  3.808384e-01 3.353841e-01 4.175613e-01
RCUBE(2.000000e-01) -3.331785e+00 -6.771089e-01 -5.263187e+00 -0.776965 0.393734 0.491222 -0.569651 -0.107535 -0.814821 -0.268000 -0.912913 0.307842  3.054245e-01 6.288768e-01 4.084299e-01
RCUBE(2.000000e-01) 1.586260e+00 1.872170e-01 7.049925e+00 0.224152 0.075845 0.971598 -0.145525 0.988394 -0.043583 -0.963628 -0.131623 0.232588  3.829541e-01 5.410197e-01 4.513816e-01
RCUBE(2.000000e-01) 9.054474e-02 -2.555702e+00 1.931591e-01 0.957024 0.229421 0.177400 0.240076 -0.969895 -0.040837 0.162691 0.081672 -0.983291  3.776711e-01 4.735684e-01 5.395798e-01
RCUBE(2.000000e-01) 1.071891e+00 -5.959979e-01 2.240265e+00 0.862917 -0.049696 0.502896 -0.434179 0.436295 0.788121 -0.258578 -0.898431 0.354909  4.952536e-01 5.782919e-01 2.842705e-01
RCUBE(2.000000e-01) -5.788735e+00 4.328880e+00 2.774779e-01 0.590861 0.798714 -0.113747 0.799882 -0.598351 -0.046527 -0.105223 -0.063493 -0.992420  2.540381e-01 2.449284e-01 8.473437e-01
RCUBE(2.000000e-01) 3.733711e+00 -1.501905e+00 1.866036e+00 0.863588 -0.496779 0.086174 -0.384220 -0.759079 -0.525523 0.326481 0.420726 -0.846404  5.323703e-01 2.886143e-01 4.964811e-01
RCUBE(2.000000e-01) 1.123981e+00 -1.628623e+00 -6.151632e-01 0.784878 0.278730 0.553422 -0.330479 -0.567202 0.754364 0.524166 -0.774978 -0.353071  4.321804e-01 4.148314e-01 3.778535e-01
RCUBE(2.000000e-01) 9.258322e-01 -8.742614e-02 4.812526e-01 -0.561348 0.478404 -0.675290 0.355323 -0.597618 -0.718748 -0.747418 -0.643414 0.165484  4.182022e-01 2.975744e-01 3.849256e-01
RCUBE(2.000000e-01) 1.278575e+00 -9.362606e-01 -1.981753e+00 0.305949 -0.941807 0.139263 0.660397 0.315306 0.681511 -0.685763 -0.116539 0.718435  2.359185e-01 7.257150e-01 3.045259e-01
RCUBE(2.000000e-01) 4.786126e-01 -6.085009e-01 -3.608253e+00 0.423741 -0.874276 0.236825 0.513037 0.447135 0.732710 -0.746483 -0.188979 0.638005  3.450854e-01 5.827889e-01 3.157774e-01
RCUBE(2.000000e-01) 4.211112e+00 -5.522558e+00 -1.977160e+00 0.481841 -0.035118 0.875555 0.588509 -0.727335 -0.353045 0.649219 0.685384 -0.329793  1.888791e-01 3.522363e-01 5.954665e-01
RCUBE(2.000000e-01) -7.215542e-01 -8.438630e-01 5.178609e+00 -0.197603 -0.137198 0.970634 0.979671 0.007320 0.200478 -0.034611 0.990517 0.132962  4.574648e-01 5.202870e-01 3.600018e-01
RCUBE(2.000000e-01) -3.364268e+00 -2.907217e+00 4.728808e-01 -0.546295 0.578707 -0.605524 0.784126 0.099198 -0.612623 -0.294462 -0.809480 -0.507971  4.546889e-01 4.929765e-01 2.525411e-01
RCUBE(2.000000e-01) -5.160612e+00 5.055248e+00 -1.088932e-01 -0.175368 -0.186694 -0.966639 0.608641 0.751182 -0.255501 0.773823 -0.633143 -0.018103  3.100549e-01 2.182347e-01 7.773714e-01
RCUBE(2.000000e-01) 1.782626e+00 -1.789051e+00 -2.332868e+00 0.514743 -0.789521 -0.334211 0.615356 0.611662 -0.497199 0.596973 0.050271 0.800685  2.460590e-01 4.619843e-01 4.789457e-01
RCUBE(2.000000e-01) -2.927182e+00 4.678173e+00 3.358890e+00 -0.042479 -0.231029 -0.972019 -0.628360 0.762571 -0.153787 0.776762 0.604245 -0.177563  2.965734e-01 2.357645e-01 7.909040e-01
RCUBE(2.000000e-01) 3.664316e+00 2.395762e+00 -3.225799e+00 -0.129454 -0.535466 -0.834576 0.558868 0.655844 -0.507479 0.819090 -0.532113 0.214353  4.922070e-01 1.716234e-01 5.187838e-01
RCUBE(2.000000e-01) -3.028887e+00 6.227791e+00 1.954529e+00 0.425262 0.884666 -0.191100 -0.464847 0.032324 -0.884801 -0.776576 0.465104 0.424980  2.285916e-01 5.475984e-01 5.479120e-01
RCUBE(2.000000e-01) -1.729512e+00 -2.061539e+00 -6.670764e+00 -0.426224 0.889271 -0.165922 0.791546 0.455416 0.407494 0.437937 0.042349 -0.898008  2.298939e-01 5.425003e-01 5.637561e-01
RCUBE(2.000000e-01) -2.496567e+00 -5.574121e+00 1.697868e+00 0.761721 -0.515424 0.392580 0.629412 0.732407 -0.259656 -0.153695 0.444880 0.882303  3.646201e-01 2.995773e-01 5.943362e-01
RCUBE(2.000000e-01) -7.547958e-01 3.663866e+00 -4.474699e+00 0.733057 -0.020001 0.679873 -0.609242 0.425110 0.669407 -0.302410 -0.904921 0.299444  3.408161e-01 6.467358e-01 2.911750e-01
RCUBE(2.000000e-01) -1.181693e+00 -1.273649e+00 7.016868e+00 0.134526 0.178700 -0.974663 0.659716 -0.750077 -0.046467 -0.739376 -0.636750 -0.218797  2.179878e-01 2.641422e-01 8.112743e-01
RCUBE(2.000000e-01) 3.612395e+00 2.283361e-01 4.075740e+00 -0.470199 0.333155 0.817264 0.857167 -0.048145 0.512783 0.210183 0.941642 -0.262931  4.354918e-01 6.586839e-01 2.947447e-01
RCUBE(2.000000e-01) 3.514794e+00 1.139455e+00 -6.216294e+00 0.500431 0.165193 -0.849871 0.181188 -0.979874 -0.083773 -0.846605 -0.112064 -0.520290  3.181432e-01 7.475219e-01 3.354556e-01
RCUBE(2.000000e-01) 5.569058e+00 -1.644365e+00 4.277860e+00 0.495560 -0.535905 -0.683539 -0.517589 -0.814180 0.263082 -0.697511 0.223420 -0.680854  3.208315e-01 5.004474e-01 3.371724e-01
RCUBE(2.000000e-01) -1.691412e+00 3.957769e+00 5.814204e+00 -0.232678 0.546870 0.804235 -0.625042 0.549455 -0.554457 -0.745106 -0.631691 0.213970  4.104522e-01 2.576289e-01 4.907388e-01
RCUBE(2.000000e-01) -1.213148e-01 6.226191e+00 -1.036972e-02 0.103713 -0.991332 -0.080645 0.901152 0.059345 0.429421 -0.420913 -0.117210 0.899496  3.514911e-01 7.053369e-01 3.377544e-01
RCUBE(2.000000e-01) 1.908492e+00 5.917426e+00 1.054081e+00 0.297732 -0.913657 0.276744 0.807668 0.395624 0.437212 -0.508948 0.093345 0.855721  3.202839e-01 6.031163e-01 4.611174e-01
RCUBE(2.000000e-01) -6.455433e-01 3.571161e+00 3.919785e+00 0.840708 -0.465994 0.275790 -0.006937 0.500006 0.865994 -0.541445 -0.729961 0.417126  4.971375e-01 2.269620e-01 5.478614e-01
RCUBE(2.000000e-01) -1.013789e+00 1.199928e-01 -3.954882e-01 0.092563 0.325637 -0.940953 -0.027322 0.945485 0.324518 0.995332 -0.004330 0.096414  6.291890e-01 3.911875e-01 3.251305e-01
RCUBE(2.000000e-01) -2.337202e+00 3.841637e+00 3.121110e+00 -0.085137 -0.212451 -0.973456 -0.631047 0.767569 -0.112327 0.771058 0.604734 -0.199415  2.741860e-01 2.593317e-01 7.958915e-01
RCUBE(2.000000e-01) 2.014583e+00 -3.611346e+00 -2.299470e+00 0.120173 -0.458890 0.880329 -0.372067 0.801303 0.468486 -0.920394 -0.383840 -0.074443  6.084894e-01 2.125840e-01 5.071081e-01
RCUBE(2.000000e-01) -4.038873e-01 6.110203e+00 3.805630e+00 -0.012709 0.905684 0.423762 -0.481895 0.365786 -0.796227 -0.876137 -0.214328 0.431796  5.110017e-01 5.829248e-01 2.665491e-01
RCUBE(2.000000e-01) 6.932597e-01 -5.695502e+00 -4.379810e+00 0.611869 0.584956 -0.532393 0.777488 -0.321109 0.540741 0.145354 -0.744792 -0.651273  4.557425e-01 4.134182e-01 2.960414e-01
RCUBE(2.000000e-01) 4.237743e+00 -3.920856e+00 -2.607839e+00 0.249704 -0.566096 -0.785610 -0.488019 0.627167 -0.607041 0.836352 0.534973 -0.119660  5.301530e-01 1.814879e-01 4.488474e-01
RCUBE(2.000000e-01) 3.187426e+00 -4.582573e+00 4.600149e+00 -0.281015 0.562284 0.777732 0.443575 -0.642533 0.624814 0.851042 0.520565 -0.068853  5.521628e-01 1.736879e-01 4.313104e-01
RCUBE(2.000000e-01) 6.570291e+00 -8.270431e-01 2.858374e+00 0.309110 0.203080 -0.929091 -0.946692 0.158871 -0.280240 0.090694 0.966188 0.241363  4.859489e-01 5.632634e-01 3.969498e-01
RCUBE(2.000000e-01) -5.533876e+00 4.013028e-01 -1.659355e+00 -0.828717 -0.239653 0.505762 0.555996 -0.249184 0.792954 -0.064006 0.938336 0.339749  4.035199e-01 6.735736e-01 2.871478e-01
RCUBE(2.000000e-01) 1.255995e-02 -3.767444e+00 6.176026e+00 -0.006490 0.518976 -0.854764 -0.297152 0.815169 0.497192 0.954808 0.257221 0.148925  6.926102e-01 2.558896e-01 4.208022e-01
RCUBE(2.000000e-01) 4.310669e+00 -9.534119e-01 5.720277e+00 0.728592 -0.333644 -0.598193 -0.585985 0.148568 -0.796586 0.354649 0.930918 -0.087264  1.592294e-01 6.847588e-01 3.961108e-01
RCUBE(2.000000e-01) 2.823330e+00 1.464514e-02 5.576182e+00 0.210696 0.970676 -0.115734 -0.834194 0.240255 0.496384 0.509634 -0.008042 0.860354  2.607055e-01 7.217777e-01 3.953684e-01
RCUBE(2.000000e-01) -5.071344e+00 -4.816953e+00 1.701508e+00 0.700141 0.710025 -0.075279 0.183034 -0.280389 -0.942274 -0.690145 0.645946 -0.326270  2.845731e-01 2.704610e-01 7.263998e-01
RCUBE(2.000000e-01) -1.006513e-01 -2.022543e+00 -1.534572e+00 -0.652965 -0.713304 0.254625 0.168979 0.190512 0.967032 -0.738297 0.674465 -0.003864  2.789864e-01 2.186347e-01 7.909516e-01
RCUBE(2.000000e-01) -3.315151e+00 -5.196397e+00 -1.330214e+00 -0.805454 0.157728 0.571284 0.308055 -0.712066 0.630924 0.506306 0.684167 0.524947  4.919465e-01 3.719977e-01 2.352997e-01
RCUBE(2.000000e-01) 5.288655e+00 3.153427e+00 -1.242820e+00 0.741546 0.551095 -0.382629 -0.411016 0.823930 0.390134 0.530260 -0.132035 0.837491  3.018692e-01 4.759290e-01 5.019437e-01
RCUBE(2.000000e-01) 3.723153e+00 -1.494294e+00 -1.708966e+00 -0.914117 0.262286 0.309187 0.287370 0.957077 0.037719 -0.286022 0.123331 -0.950253  3.507226e-01 5.533205e-01 5.281228e-01
RCUBE(2.000000e-01) 1.156674e-01 -3.453572e+00 -4.019618e+00 0.735365 0.500483 -0.456898 0.126442 0.561046 0.818071 0.665771 -0.659351 0.349292  3.771035e-01 2.434047e-01 5.048216e-01
RCUBE(2.000000e-01) 7.087610e+00 5.577082e-02 -1.405193e+00 -0.988249 0.048336 0.145007 -0.101847 0.499170 -0.860498 -0.113976 -0.865155 -0.488382  7.547784e-01 3.344929e-01 3.019986e-01
RCUBE(2.000000e-01) 5.635549e+00 2.162052e+00 1.846288e+00 0.937637 0.127201 0.323508 0.347528 -0.321945 -0.880668 -0.007870 0.938174 -0.346074  5.532074e-01 5.549400e-01 3.107869e-01
RCUBE(2.000000e-01) 3.917324e+00 5.015301e+00 -3.438510e+00 0.541793 0.691249 -0.478158 0.284307 0.384637 0.878194 0.790968 -0.611743 0.011867  4.283862e-01 2.358785e-01 5.891114e-01
RCUBE(2.000000e-01) -6.645520e-01 -4.238368e+00 -1.297521e+00 0.317189 -0.366459 0.874699 0.449250 -0.754214 -0.478891 0.835204 0.544858 -0.074597  4.751308e-01 2.785264e-01 5.573118e-01
RCUBE(2.000000e-01) 5.009183e+00 -2.459594e+00 4.595693e+00 -0.663440 0.369305 -0.650739 -0.399213 0.560861 0.725303 0.632832 0.740978 -0.224666  2.904445e-01 4.011852e-01 3.789444e-01
RCUBE(2.000000e-01) 5.550562e+00 -4.851727e-01 4.602023e+00 0.285594 0.933505 -0.216806 0.620740 -0.352547 -0.700280 -0.730149 0.065416 -0.680149  3.031370e-01 7.042043e-01 2.734748e-01
RCUBE(2.000000e-01) 5.737367e+00 -1.702178e-01 -4.402664e+00 0.601681 -0.115499 0.790341 -0.794506 0.015154 0.607067 -0.082092 -0.993192 -0.082647  2.560487e-01 8.579706e-01 2.204165e-01
RCUBE(2.000000e-01) 3.466312e+00 3.902173e+00 4.962456e+00 -0.405515 -0.467255 0.785640 -0.726988 0.685872 0.032677 -0.554117 -0.557900 -0.617820  3.888749e-01 3.398458e-01 4.661646e-01
RCUBE(2.000000e-01) -5.034884e+00 -3.112620e+00 -2.155508e+00 -0.550326 -0.810421 -0.200894 0.715938 -0.581824 0.385894 -0.429622 0.068539 0.900404  1.711681e-01 4.401984e-01 6.214618e-01
RCUBE(2.000000e-01) -4.494632e+00 5.630512e+00 5.859124e-01 0.811201 0.559179 0.171090 0.085618 0.175851 -0.980687 -0.578466 0.810182 0.094774  2.931988e-01 2.879661e-01 7.901936e-01
RCUBE(2.000000e-01) 5.409187e+00 3.652310e+00 -3.111006e+00 -0.725851 -0.518457 0.452042 0.353658 0.282374 0.891735 -0.589971 0.807135 -0.021605  2.295804e-01 4.344183e-01 6.036295e-01
RCUBE(2.000000e-01) 1.106204e+00 -3.742140e+00 -6.090332e+00 0.166033 -0.507944 -0.845238 -0.654118 0.584692 -0.479860 0.737945 0.632557 -0.235177  3.907632e-01 2.331900e-01 5.488389e-01
RCUBE(2.000000e-01) 6.530783e+00 1.535189e+00 -2.698401e+00 -0.892278 -0.214937 0.397041 -0.449972 0.495308 -0.743098 -0.036938 -0.841708 -0.538669  5.908121e-01 4.832172e-01 2.068981e-01
RCUBE(2.000000e-01) -2.483120e+00 6.745305e+00 -6.840037e-01 -0.482487 -0.282673 -0.829037 0.295385 -0.943559 0.149812 -0.824594 -0.172603 0.538752  3.546689e-01 6.727394e-01 3.694298e-01
RCUBE(2.000000e-01) -4.772059e+00 -2.616849e+00 -3.109267e+00 0.307200 -0.873458 0.377754 0.552276 -0.159633 -0.818235 0.774997 0.459987 0.433350  3.367840e-01 5.538691e-01 4.379350e-01
RCUBE(2.000000e-01) 4.242257e+00 -9.758696e-01 -3.313922e+00 -0.725860 -0.324123 0.606689 -0.642827 0.005818 -0.765989 0.244745 -0.945997 -0.212578  2.189908e-01 7.267146e-01 3.363629e-01
RCUBE(2.000000e-01) 6.882240e+00 2.042868e-01 2.196424e+00 0.286213 0.120147 -0.950603 -0.953019 -0.066998 -0.295408 -0.099181 0.990493 0.095327  4.085975e-01 5.939182e-01 3.877775e-01
RCUBE(2.000000e-01) -5.610478e+00 2.787544e+00 -7.210910e-02 0.415332 0.573311 -0.706268 -0.823326 0.567068 -0.023854 0.386826 0.591396 0.707543  5.171323e-01 2.256474e-01 3.579739e-01
RCUBE(2.000000e-01) -1.202955e+00 -3.778285e+00 -2.046544e+00 0.018933 0.878019 0.478252 -0.942303 -0.144231 0.302098 0.334227 -0.456377 0.824628  6.457865e-01 4.703018e-01 2.583593e-01
RCUBE(2.000000e-01) 1.279669e+00 -5.167994e+00 9.682446e-01 0.817885 -0.013073 -0.575233 -0.569313 0.126436 -0.812341 0.083350 0.991889 0.095968  2.839454e-01 8.279924e-01 2.384565e-01
RCUBE(2.000000e-01) 1.985248e+00 5.728223e+00 -1.757074e+00 -0.747953 0.352309 0.562534 0.555244 -0.132273 0.821101 0.363690 0.926489 -0.096684  1.663362e-01 6.641852e-01 4.287398e-01
RCUBE(2.000000e-01) 1.056275e+00 1.783066e+00 4.096194e-01 0.280527 0.904346 0.321657 0.595684 -0.426800 0.680443 0.752639 0.000724 -0.658433  3.650781e-01 6.433136e-01 2.678429e-01
RCUBE(2.000000e-01) -2.516263e+00 5.360393e+00 2.649062e+00 -0.845276 0.531094 -0.058719 -0.348423 -0.631160 -0.692992 -0.405106 -0.565310 0.718550  5.481805e-01 1.925690e-01 3.550227e-01
RCUBE(2.000000e-01) -1.847588e-01 -5.041519e+00 -1.763554e+00 0.966954 0.081155 -0.241691 0.049969 0.869273 0.491801 0.250007 -0.487625 0.836491  7.051250e-01 4.171017e-01 2.368500e-01
RCUBE(2.000000e-01) -1.227421e+00 -5.098359e+00 -1.640348e+00 -0.826652 -0.561196 0.041303 -0.303117 0.382251 -0.872929 0.474096 -0.734128 -0.486096  4.700731e-01 2.479398e-01 5.627470e-01
RCUBE(2.000000e-01) -1.596758e+00 -1.153368e+00 1.908691e+00 -0.925337 0.073248 0.372003 0.337554 0.605948 0.720336 -0.172651 0.792125 -0.585432  6.750230e-01 3.965727e-01 1.645782e-01
RCUBE(2.000000e-01) -5.102527e+00 2.980594e+00 -4.171076e+00 0.717040 -0.400084 0.570777 -0.176582 0.687891 0.704006 -0.674294 -0.605590 0.422598  3.796893e-01 3.493191e-01 3.630912e-01
RCUBE(2.000000e-01) 3.927002e+00 -2.625174e+00 -5.472937e+00 0.561619 -0.377118 -0.736455 -0.819863 -0.373488 -0.433973 -0.111398 0.847519 -0.518943  4.677918e-01 5.209361e-01 2.877498e-01
RCUBE(2.000000e-01) -1.184498e+00 5.074026e+00 -1.199347e+00 -0.232659 0.917028 -0.323928 -0.414105 0.207960 0.886154 0.879992 0.340312 0.331363  4.409015e-01 5.508691e-01 4.603684e-01
RCUBE(2.000000e-01) -3.558347e+00 -2.341311e+00 -1.555732e+00 -0.847586 0.397589 -0.351457 -0.374133 0.021959 0.927115 0.376328 0.917301 0.130139  2.723993e-01 5.450917e-01 5.734001e-01
RCUBE(2.000000e-01) 1.763928e+00 7.073486e-02 -1.683008e-01 0.001757 0.977856 0.209273 0.518991 0.177990 -0.836043 -0.854778 0.110080 -0.507185  3.699984e-01 7.447551e-01 2.636746e-01
RCUBE(2.000000e-01) 2.674900e+00 -4.344865e+00 -2.668285e+00 0.686773 -0.443016 -0.576263 0.161337 0.865930 -0.473429 0.708741 0.232166 0.666172  3.506503e-01 5.804746e-01 2.538931e-01
RCUBE(2.000000e-01) -6.271395e-01 -2.499231e+00 2.674524e+00 -0.437755 0.753668 -0.490261 0.343711 0.644145 0.683330 0.830803 0.130623 -0.541021  5.188598e-01 3.921452e-01 2.609794e-01
RCUBE(2.000000e-01) 5.641009e+00 -2.629489e+00 -8.602404e-01 -0.137638 -0.171102 0.975592 0.943873 -0.321250 0.076822 0.300265 0.931409 0.205715  4.583141e-01 3.865910e-01 5.884141e-01
RCUBE(2.000000e-01) -4.869932e-02 -3.413260e+00 -9.917947e-01 -0.126718 0.366286 -0.921834 -0.853387 -0.513981 -0.086919 -0.505642 0.775666 0.377714  4.718717e-01 1.898086e-01 6.343725e-01
RCUBE(2.000000e-01) -2.019823e+00 -3.302609e+00 -3.677297e+00 0.188827 0.233674 -0.953803 0.811996 -0.583390 0.017828 -0.552274 -0.777851 -0.299902  3.714232e-01 2.445442e-01 7.226796e-01
RCUBE(2.000000e-01) -2.212540e+00 -2.093913e+00 1.701615e+00 -0.453904 0.695709 -0.556740 0.826810 0.095905 -0.554245 -0.332199 -0.711893 -0.618751  5.218886e-01 3.654079e-01 2.118575e-01
RCUBE(2.000000e-01) -4.808434e-01 1.460066e+00 2.342002e+00 -0.023159 -0.189709 -0.981567 0.757247 0.637701 -0.141116 0.652718 -0.746557 0.128888  2.604151e-01 2.055459e-01 8.345525e-01
RCUBE(2.000000e-01) -2.193642e+00 -1.916584e+00 -1.944952e+00 0.286251 0.455859 -0.842765 0.823561 -0.566597 -0.026749 -0.489702 -0.686411 -0.537617  4.901160e-01 2.051213e-01 5.247823e-01
RCUBE(2.000000e-01) 1.979723e+00 -2.375734e+00 3.278207e+00 0.294798 0.860160 -0.416196 -0.900812 0.104852 -0.421360 -0.318798 0.499131 0.805752  5.763241e-01 4.787366e-01 3.272572e-01
RCUBE(2.000000e-01) 8.693907e-01 3.173285e+00 6.427278e+00 0.117987 0.345825 0.930851 -0.786672 0.604603 -0.124907 -0.605991 -0.717538 0.343386  3.861772e-01 1.703741e-01 6.887261e-01
RCUBE(2.000000e-01) -7.041903e-01 4.254727e+00 -5.798265e+00 -0.932541 0.221933 0.284804 0.352236 0.732541 0.582506 -0.079353 0.643529 -0.761298  6.943356e-01 2.520630e-01 3.332590e-01
RCUBE(2.000000e-01) -1.590451e+00 -1.664542e+00 3.728097e+00 -0.175938 -0.450006 0.875523 0.843583 -0.527317 -0.101513 0.507359 0.720716 0.472393  5.017817e-01 1.571401e-01 5.663363e-01
RCUBE(2.000000e-01) 2.286974e-01 3.232944e+00 -1.822593e+00 -0.532455 -0.633634 -0.561249 -0.819519 0.219945 0.529163 -0.211851 0.741709 -0.636386  5.117157e-01 4.031511e-01 2.561392e-01
RCUBE(2.000000e-01) 3.886435e+00 5.595185e+00 2.301511e+00 0.965558 0.040472 0.257023 0.098908 -0.970765 -0.218705 0.240657 0.236594 -0.941333  5.121844e-01 5.346354e-01 3.687807e-01
RCUBE(2.000000e-01) -5.765832e+00 -1.161125e+00 -2.677901e+00 -0.730113 0.568102 -0.379731 -0.406752 0.085216 0.909556 0.549079 0.818535 0.168859  1.674256e-01 4.427371e-01 6.342375e-01
RCUBE(2.000000e-01) -1.275477e+00 4.746397e+00 5.268207e+00 0.932625 -0.278669 0.229247 0.358625 0.786189 -0.503284 -0.039982 0.551589 0.833157  6.614641e-01 2.708191e-01 4.213152e-01
RCUBE(2.000000e-01) -1.472098e+00 -2.661430e+00 3.261680e+00 -0.957117 0.146414 0.249980 0.070760 -0.718604 0.691811 0.280927 0.679832 0.677428  7.647632e-01 2.833704e-01 2.341720e-01
RCUBE(2.000000e-01) -5.002203e+00 1.634682e+00 8.162933e-01 0.315852 0.704006 0.636092 -0.922277 0.385236 0.031591 -0.222806 -0.596632 0.770966  6.746855e-01 1.792142e-01 3.730698e-01
