2000 α=0.8 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(8.000000e-01) 5.127909e+00 2.686082e+00 5.260998e+00 0.666474 -0.701462 -0.252514 0.370960 0.605821 -0.703825 0.646685 0.375408 0.663979  3.240152e-01 3.571138e-01 3.602325e-01
RCUBE(8.000000e-01) -9.826907e-01 -7.803590e+00 2.441855e-01 -0.828767 0.093863 -0.551665 0.092757 0.995237 0.029985 0.551852 -0.026320 -0.833526  2.210414e-01 8.224780e-01 2.861633e-01
RCUBE(8.000000e-01) 3.219198e+00 -2.036558e-01 4.788472e+00 0.511646 -0.002388 0.859193 -0.650049 0.652825 0.388916 -0.561832 -0.757505 0.332463  1.745953e-01 3.988953e-01 5.664147e-01
RCUBE(8.000000e-01) 2.504864e+00 -5.131991e+00 -6.981577e-01 -0.606892 0.679155 0.412832 0.263524 0.661993 -0.701655 -0.749825 -0.317038 -0.580732  4.135289e-01 3.220931e-01 3.445317e-01
RCUBE(8.000000e-01) 7.188474e-01 -1.028538e+00 2.251213e+00 -0.621420 0.639912 0.452051 -0.780851 -0.458642 -0.424169 -0.064101 -0.616572 0.784685  4.488372e-01 2.721099e-01 4.546588e-01
RCUBE(8.000000e-01) 4.396913e+00 1.828138e+00 -6.273343e+00 -0.568118 -0.215584 0.794207 -0.274237 0.959511 0.064286 -0.775910 -0.181279 -0.604237  2.651235e-01 7.443317e-01 3.325819e-01
RCUBE(8.000000e-01) -4.728435e+00 1.422791e+00 -4.704516e+00 0.522470 -0.522554 -0.673768 0.730155 -0.133889 0.670036 -0.440340 -0.842028 0.311592  3.591089e-01 5.397024e-01 3.177578e-01
RCUBE(8.000000e-01) -4.444361e+00 -2.747887e+00 -4.399614e+00 0.149120 0.737831 -0.658308 -0.762259 0.509847 0.398769 0.629860 0.442337 0.638447  4.301515e-01 3.954671e-01 3.178803e-01
RCUBE(8.000000e-01) 4.326893e+00 -4.039184e+00 5.212135e+00 -0.692936 -0.720111 0.035790 0.468389 -0.487340 -0.736961 0.548135 -0.493903 0.674987  3.554201e-01 3.848502e-01 4.056492e-01
RCUBE(8.000000e-01) 6.288028e+00 2.692058e+00 -4.288845e-01 0.910102 0.411185 -0.051386 -0.274345 0.690824 0.668952 0.310562 -0.594718 0.741527  6.546070e-01 2.162856e-01 3.406438e-01
RCUBE(8.000000e-01) 2.326283e+00 2.187266e+00 -7.217663e+00 0.337408 -0.927782 -0.159302 -0.891079 -0.260214 -0.371843 0.303537 0.267413 -0.914525  4.191080e-01 5.427413e-01 5.008960e-01
RCUBE(8.000000e-01) 1.986370e+00 2.131408e+00 9.875455e-01 -0.496589 -0.717469 0.488505 0.736782 -0.050903 0.674212 -0.458860 0.694728 0.553896  4.053400e-01 3.814171e-01 3.352623e-01
RCUBE(8.000000e-01) -1.729984e+00 -4.543490e+00 4.807693e+00 -0.734368 -0.227778 -0.639391 0.595462 -0.668330 -0.445826 -0.325775 -0.708133 0.626433  4.014672e-01 3.725957e-01 2.907247e-01
RCUBE(8.000000e-01) 4.059744e-01 -5.725535e+00 -5.370597e+00 0.138788 0.617022 -0.774611 -0.989541 0.055337 -0.133218 -0.039333 0.784998 0.618248  8.518856e-01 2.706268e-01 1.811794e-01
RCUBE(8.000000e-01) -5.772904e+00 5.191763e+00 -1.337003e+00 0.737863 -0.645169 0.198283 -0.055605 -0.350881 -0.934768 0.672657 0.678705 -0.294777  3.282057e-01 1.759577e-01 7.080311e-01
RCUBE(8.000000e-01) -3.772658e+00 6.022347e+00 3.435977e+00 -0.591129 -0.641444 0.488994 0.652806 -0.024414 0.757132 -0.473719 0.766781 0.433170  3.097681e-01 4.386585e-01 4.253654e-01
RCUBE(8.000000e-01) -3.914003e+00 -6.097996e+00 2.977855e+00 -0.550082 0.023385 -0.834783 0.609231 -0.672452 -0.420292 -0.571181 -0.739771 0.355657  2.079873e-01 3.904512e-01 5.324561e-01
RCUBE(8.000000e-01) -4.079663e-01 -1.913979e+00 -2.226008e+00 -0.148767 -0.767174 0.623949 0.784127 0.292923 0.547120 -0.602506 0.570649 0.557984  4.628557e-01 4.396366e-01 2.657335e-01
RCUBE(8.000000e-01) -7.715193e-01 5.846216e-02 -6.804477e+00 0.985676 0.127874 -0.109957 0.104173 0.051098 0.993246 0.132628 -0.990473 0.037045  3.925994e-01 4.471854e-01 4.686249e-01
RCUBE(8.000000e-01) 4.449857e+00 -3.854162e+00 -3.444318e+00 -0.641830 0.555424 0.528733 -0.747687 -0.300099 -0.592372 -0.170345 -0.775529 0.607896  4.173102e-01 4.532463e-01 2.558558e-01
RCUBE(8.000000e-01) -4.897378e+00 -1.234782e+00 -2.550822e+00 0.638104 -0.582275 -0.503765 -0.398077 -0.809544 0.431477 -0.659058 -0.074790 -0.748364  3.118229e-01 4.933652e-01 4.010817e-01
RCUBE(8.000000e-01) 2.372387e+00 -4.313426e+00 4.760531e+00 0.627256 -0.409245 -0.662622 0.717331 0.634916 0.286912 0.303292 -0.655287 0.691819  3.794062e-01 2.976483e-01 3.530620e-01
RCUBE(8.000000e-01) -4.749001e+00 -3.867459e-01 -3.284016e+00 -0.396791 -0.827016 0.398248 0.667364 0.037966 0.743764 -0.630224 0.560895 0.536856  3.146999e-01 5.195842e-01 3.929886e-01
RCUBE(8.000000e-01) -1.036773e+00 4.998844e+00 -2.187261e+00 -0.488862 0.499803 0.714990 0.790949 -0.091786 0.604959 0.367986 0.861262 -0.350449  4.259038e-01 5.558245e-01 2.623655e-01
RCUBE(8.000000e-01) 9.249738e-01 -5.706207e-01 6.672609e+00 0.308389 -0.198498 0.930320 0.680388 0.729513 -0.069887 -0.664807 0.654530 0.360030  2.561577e-01 3.254014e-01 6.990907e-01
RCUBE(8.000000e-01) 5.927514e+00 -4.255900e+00 -2.931311e+00 -0.726633 0.540218 0.424462 -0.677553 -0.461242 -0.572868 -0.113694 -0.703861 0.701180  3.929886e-01 3.647961e-01 3.649304e-01
RCUBE(8.000000e-01) -1.476174e-01 6.699692e+00 -1.311698e+00 -0.553045 0.179043 0.813686 0.100042 0.983841 -0.148487 -0.827123 -0.000717 -0.562020  3.252323e-01 7.916246e-01 2.405403e-01
RCUBE(8.000000e-01) 4.291722e+00 3.104884e+00 4.289670e+00 0.262245 0.743576 -0.615079 -0.780470 0.538289 0.317982 0.567534 0.396661 0.721502  4.413427e-01 3.816842e-01 3.444299e-01
RCUBE(8.000000e-01) -7.841699e-01 -2.598061e+00 3.324681e-01 -0.342754 -0.717193 0.606756 0.728560 0.204809 0.653647 -0.593060 0.666098 0.452319  3.954343e-01 3.828143e-01 3.060165e-01
RCUBE(8.000000e-01) 4.576691e+00 -1.161266e+00 -1.978236e-01 0.228114 0.693129 -0.683766 -0.335880 0.715192 0.612931 0.913865 0.089845 0.395953  6.644167e-01 3.042975e-01 2.269705e-01
RCUBE(8.000000e-01) 3.647307e+00 -6.547209e+00 2.426114e+00 -0.560079 -0.046549 0.827130 0.472376 -0.838153 0.272692 0.680568 0.543446 0.491420  1.984424e-01 5.179546e-01 4.982222e-01
RCUBE(8.000000e-01) -5.068208e+00 1.644632e+00 -1.934446e+00 -0.421180 -0.820043 0.387476 -0.722588 0.045192 -0.689800 0.548155 -0.570515 -0.611587  3.706025e-01 5.116627e-01 3.407526e-01
RCUBE(8.000000e-01) -4.035039e+00 1.105244e+00 -2.113408e+00 -0.425174 -0.803075 0.417490 0.612150 0.084626 0.786200 -0.666708 0.589838 0.455622  2.654244e-01 4.755857e-01 4.484544e-01
RCUBE(8.000000e-01) -7.805457e+00 8.471035e-01 6.949713e-01 0.983474 -0.120528 -0.135097 -0.164202 -0.279480 -0.946007 0.076264 0.952557 -0.294652  5.810289e-01 4.392921e-01 3.945991e-01
RCUBE(8.000000e-01) 4.859412e+00 4.587725e+00 -1.465975e+00 0.719560 0.625812 -0.300988 0.341988 -0.696575 -0.630736 -0.604383 0.350918 -0.715247  3.704315e-01 3.368560e-01 3.642092e-01
RCUBE(8.000000e-01) -5.644033e+00 2.321520e-02 -5.568321e-01 -0.244807 -0.309284 -0.918919 0.307716 0.873976 -0.376135 0.919446 -0.374846 -0.118783  5.352364e-01 3.812300e-01 5.336535e-01
RCUBE(8.000000e-01) -2.230068e+00 -3.031260e+00 -1.093925e+00 -0.625221 0.596777 0.502947 -0.259546 -0.766745 0.587144 0.736026 0.236557 0.634276  4.044821e-01 4.423299e-01 2.702612e-01
RCUBE(8.000000e-01) 6.095912e+00 2.614632e+00 4.249579e+00 -0.619693 0.700119 0.354703 0.739477 0.369414 0.562767 0.262972 0.611037 -0.746645  3.895093e-01 3.279603e-01 4.003639e-01
RCUBE(8.000000e-01) -1.050589e+00 1.189064e-02 7.785389e+00 0.684238 -0.724485 0.083307 0.193846 0.070562 -0.978491 0.703023 0.685670 0.188720  1.828672e-01 2.501987e-01 8.329655e-01
RCUBE(8.000000e-01) -7.590793e+00 -2.036808e+00 -7.760029e-01 -0.961665 -0.255816 -0.098789 -0.264684 0.771663 0.578342 -0.071717 0.582319 -0.809791  7.467629e-01 1.824433e-01 3.656366e-01
RCUBE(8.000000e-01) -6.567165e+00 4.119452e+00 1.316364e+00 -0.505011 -0.801723 0.319693 -0.265861 -0.207894 -0.941328 0.821147 -0.560374 -0.108158  3.787936e-01 3.160075e-01 6.800909e-01
RCUBE(8.000000e-01) -2.404749e+00 -1.011429e+00 2.659774e+00 -0.636582 -0.073560 -0.767693 0.617472 -0.645009 -0.450212 -0.462051 -0.760626 0.456023  2.944541e-01 4.270113e-01 4.370762e-01
RCUBE(8.000000e-01) 1.364563e+00 5.624648e+00 3.681635e+00 0.197857 0.818260 0.539726 0.511375 0.383582 -0.769000 -0.836271 0.428154 -0.342543  4.929225e-01 4.572885e-01 3.534310e-01
RCUBE(8.000000e-01) 2.780328e+00 6.133740e+00 4.066655e+00 -0.381331 -0.745629 -0.546464 0.326829 0.444214 -0.834180 0.864736 -0.496700 0.074301  5.429206e-01 2.735684e-01 4.810398e-01
RCUBE(8.000000e-01) 3.783216e+00 1.165344e+00 -1.606628e-02 0.897775 0.055581 0.436934 -0.271054 -0.712200 0.647535 0.347174 -0.699773 -0.624330  6.351022e-01 3.323146e-01 1.911694e-01
RCUBE(8.000000e-01) 2.714226e+00 4.567824e+00 5.740397e+00 0.825153 -0.563509 -0.039755 -0.344768 -0.446598 -0.825642 0.447502 0.694988 -0.562791  4.947057e-01 2.257353e-01 4.955808e-01
RCUBE(8.000000e-01) 5.963353e+00 1.879655e+00 -4.827747e+00 0.756105 0.238966 -0.609262 -0.603577 -0.105244 -0.790328 -0.252983 0.965308 0.064659  1.744086e-01 7.678877e-01 3.390735e-01
RCUBE(8.000000e-01) -7.424092e-01 3.410628e+00 7.071184e+00 -0.870453 0.400890 -0.285654 -0.091929 0.437704 0.894407 0.483591 0.804800 -0.344147  5.019860e-01 3.198776e-01 5.595134e-01
RCUBE(8.000000e-01) -3.363042e+00 -3.579475e+00 4.689072e+00 -0.696763 -0.048372 -0.715669 0.401495 -0.853089 -0.333228 -0.594410 -0.519518 0.613822  3.291193e-01 5.608649e-01 3.583546e-01
RCUBE(8.000000e-01) -1.119480e+00 2.204371e+00 -7.462810e+00 0.894679 0.443055 -0.057014 -0.173482 0.227000 -0.958319 -0.411646 0.867279 0.279954  4.489754e-01 3.310170e-01 6.471313e-01
RCUBE(8.000000e-01) 1.195696e+00 2.397574e+00 5.054751e+00 0.549069 0.107632 0.828817 0.503102 0.749315 -0.430599 -0.667392 0.653408 0.357276  2.402559e-01 3.911327e-01 5.183627e-01
RCUBE(8.000000e-01) -1.923582e+00 4.872138e+00 5.851231e+00 -0.511291 -0.734209 0.446675 0.162738 -0.593058 -0.788542 0.843859 -0.330484 0.422709  5.236518e-01 3.107286e-01 4.215886e-01
RCUBE(8.000000e-01) 3.585019e+00 1.367335e+00 -6.868981e+00 -0.282629 0.956739 0.069075 -0.868823 -0.224808 -0.441144 -0.406531 -0.184694 0.894774  3.402006e-01 6.421146e-01 4.492339e-01
RCUBE(8.000000e-01) 4.554441e-01 -5.736074e+00 -3.710005e+00 -0.139855 -0.531208 0.835619 -0.064391 0.847005 0.527670 -0.988076 0.019991 -0.152663  7.826098e-01 3.325614e-01 2.406137e-01
RCUBE(8.000000e-01) -4.257707e+00 4.418884e+00 4.890647e+00 -0.467809 0.637071 0.612613 0.481353 0.764966 -0.427932 -0.741252 0.094693 -0.664514  4.029641e-01 4.358419e-01 3.237864e-01
RCUBE(8.000000e-01) -1.994767e+00 -1.671603e+00 7.401792e+00 -0.939388 -0.090951 -0.330572 -0.165370 0.964800 0.204485 0.300337 0.246758 -0.921362  4.800102e-01 5.768353e-01 3.916521e-01
RCUBE(8.000000e-01) 2.916578e+00 3.767242e+00 -3.257906e+00 0.364243 0.684052 -0.631980 -0.388033 0.728361 0.564731 0.846615 0.039530 0.530735  5.497717e-01 3.674598e-01 1.909048e-01
RCUBE(8.000000e-01) 1.074466e+00 -2.181851e+00 -2.369293e+00 -0.568058 0.620773 0.540324 0.810001 0.305545 0.500540 0.145629 0.721999 -0.676395  4.985713e-01 3.820572e-01 3.125072e-01
RCUBE(8.000000e-01) 3.832788e+00 -4.081808e-01 2.069632e-01 -0.251626 -0.666237 0.702006 -0.866778 -0.167554 -0.469704 0.430558 -0.726673 -0.535318  5.768089e-01 3.339845e-01 2.843278e-01
RCUBE(8.000000e-01) 1.503365e+00 1.118124e+00 1.943977e-02 0.216610 0.679837 -0.700644 -0.868109 -0.194194 -0.456810 -0.446617 0.707185 0.548109  5.809860e-01 3.200565e-01 2.925616e-01
RCUBE(8.000000e-01) 1.290587e+00 1.374119e-01 3.592054e+00 0.471118 0.766988 -0.435634 0.609756 0.073686 0.789156 0.637374 -0.637417 -0.432961  2.667035e-01 4.297253e-01 4.629701e-01
RCUBE(8.000000e-01) -1.439151e+00 -1.878819e-01 5.922807e-01 0.637104 0.035293 0.769969 0.501558 0.739541 -0.448908 -0.585268 0.672185 0.453463  2.955412e-01 4.032984e-01 4.443784e-01
RCUBE(8.000000e-01) 2.881750e-01 4.443618e+00 5.172372e+00 0.494164 0.731639 -0.469580 0.061927 0.509144 0.858451 0.867160 -0.453296 0.206292  5.438397e-01 1.873749e-01 5.258814e-01
RCUBE(8.000000e-01) 2.704174e+00 7.272744e+00 -1.391261e+00 0.465262 -0.338016 -0.818093 -0.826308 0.165554 -0.538337 0.317405 0.926465 -0.202279  3.875256e-01 6.381559e-01 3.631178e-01
RCUBE(8.000000e-01) -4.553191e+00 -5.438758e+00 3.396149e+00 -0.598658 0.681402 0.421070 0.569826 -0.007157 0.821734 0.562945 0.731874 -0.383996  2.278040e-01 3.846269e-01 5.142054e-01
RCUBE(8.000000e-01) 6.485175e+00 4.321548e+00 1.058842e+00 0.279217 -0.598552 0.750849 -0.813447 -0.562948 -0.146268 0.510238 -0.569935 -0.644075  5.028268e-01 2.128692e-01 4.145350e-01
RCUBE(8.000000e-01) 3.006960e+00 4.094290e+00 2.705433e+00 -0.581701 -0.621098 -0.525225 -0.083746 0.688013 -0.720850 0.809080 -0.375334 -0.452232  4.958741e-01 3.429982e-01 3.686614e-01
RCUBE(8.000000e-01) 5.246349e+00 -2.347260e-01 2.340815e+00 0.893855 -0.061803 0.444077 -0.274505 0.707682 0.651025 -0.354501 -0.703823 0.615600  6.279418e-01 3.305721e-01 1.973978e-01
RCUBE(8.000000e-01) -1.186444e-01 9.887450e-01 -1.297708e+00 -0.853457 -0.193938 -0.483735 0.218001 0.710230 -0.669364 0.473378 -0.676728 -0.563872  5.608926e-01 3.576620e-01 2.698442e-01
RCUBE(8.000000e-01) -3.088922e+00 -1.831260e+00 5.800187e-01 0.495792 0.777807 -0.386273 -0.600235 -0.014537 -0.799691 -0.627621 0.628335 0.459660  2.545161e-01 4.442624e-01 4.774858e-01
RCUBE(8.000000e-01) -1.199548e+00 4.322447e+00 3.546869e+00 0.787098 -0.062239 0.613680 0.432818 -0.653124 -0.621367 0.439483 0.754689 -0.487135  4.632004e-01 4.161568e-01 2.712266e-01
RCUBE(8.000000e-01) -6.168522e+00 2.627140e+00 1.421266e+00 0.320194 0.116447 0.940168 -0.473709 -0.839758 0.265342 0.820412 -0.530327 -0.213723  3.355793e-01 3.993164e-01 6.619149e-01
RCUBE(8.000000e-01) 1.139413e+00 7.258844e+00 -2.865042e+00 0.873752 0.053236 0.483449 0.465962 -0.376547 -0.800682 0.139416 0.924867 -0.353815  4.921354e-01 6.214200e-01 2.253770e-01
RCUBE(8.000000e-01) -1.154841e+00 -4.962053e+00 6.022353e+00 0.758404 0.424238 0.494819 -0.142591 -0.632793 0.761079 0.635996 -0.647762 -0.419420  4.209857e-01 2.913118e-01 4.248957e-01
RCUBE(8.000000e-01) -6.039841e+00 -2.264756e+00 1.681541e+00 -0.585876 0.658830 0.471903 0.552538 0.750721 -0.362106 -0.592834 0.048595 -0.803857  2.478485e-01 4.135713e-01 4.889040e-01
RCUBE(8.000000e-01) -4.637949e+00 -4.475549e+00 4.475205e+00 0.627744 0.039321 0.777426 -0.660377 -0.501851 0.558613 0.412117 -0.864060 -0.289067  2.546641e-01 5.712815e-01 4.228038e-01
RCUBE(8.000000e-01) -3.718076e+00 3.766731e+00 -4.292001e+00 0.468839 -0.594941 0.652867 -0.435997 0.486939 0.756834 -0.768178 -0.639481 -0.031097  4.401903e-01 2.969362e-01 4.244811e-01
RCUBE(8.000000e-01) -3.931812e+00 5.208028e+00 1.939402e+00 0.510953 -0.729550 -0.454624 -0.621945 -0.678835 0.390343 -0.593389 0.083304 -0.800593  2.515591e-01 3.812578e-01 4.835694e-01
RCUBE(8.000000e-01) 2.492413e+00 -3.084843e+00 5.535550e+00 -0.595827 0.610975 0.521249 0.287099 -0.444107 0.848730 0.750043 0.655346 0.089201  4.008470e-01 2.826434e-01 5.529931e-01
RCUBE(8.000000e-01) 3.259024e+00 -3.576411e+00 4.855747e+00 -0.445895 0.532452 0.719495 0.472537 -0.542654 0.694431 0.760188 0.649632 -0.009636  4.341369e-01 3.088297e-01 3.830902e-01
RCUBE(8.000000e-01) -1.972657e+00 -1.620033e+00 -7.441294e+00 0.235785 0.921234 -0.309409 -0.930124 0.306173 0.202797 0.281556 0.239972 0.929053  5.034418e-01 4.709412e-01 4.996288e-01
RCUBE(8.000000e-01) -2.662733e+00 6.265691e+00 1.653576e-01 -0.473256 0.877148 -0.081487 0.605802 0.256900 -0.752998 -0.639557 -0.405726 -0.652957  1.772248e-01 5.972935e-01 3.904530e-01
RCUBE(8.000000e-01) -5.620390e+00 -1.603514e+00 5.266352e+00 0.647717 -0.025260 0.761462 -0.752552 -0.177132 0.634263 0.118858 -0.983863 -0.133741  2.088305e-01 8.416130e-01 2.574591e-01
RCUBE(8.000000e-01) 5.057759e+00 3.107917e-01 -4.535583e+00 0.215445 -0.970737 0.106078 0.826197 0.239110 0.510122 -0.520558 -0.022262 0.853536  2.459429e-01 7.301420e-01 3.896275e-01
RCUBE(8.000000e-01) -1.160910e+00 5.662406e+00 -1.176023e-01 -0.782106 0.022256 -0.622748 -0.622678 -0.066645 0.779635 -0.024152 0.997529 0.065982  2.249375e-01 8.940778e-01 1.805471e-01
RCUBE(8.000000e-01) -7.407394e+00 2.668367e+00 -4.024958e-01 -0.038679 -0.332376 -0.942353 -0.352261 -0.877982 0.324131 -0.935102 0.344491 -0.083123  5.459991e-01 2.768134e-01 5.692906e-01
RCUBE(8.000000e-01) -1.583123e+00 6.394753e+00 -4.314291e+00 -0.246252 0.786091 -0.566940 -0.848534 -0.457526 -0.265819 -0.468348 0.415609 0.779692  5.198615e-01 3.960064e-01 3.824904e-01
RCUBE(8.000000e-01) 1.739613e+00 -5.357854e+00 -1.327343e+00 0.600062 -0.676496 -0.426941 0.760865 0.317865 0.565726 -0.247002 -0.664315 0.705461  4.276977e-01 3.245856e-01 3.475410e-01
RCUBE(8.000000e-01) -4.722807e+00 -5.511896e-01 3.247113e+00 0.673174 0.036722 0.738572 -0.032646 -0.996317 0.079293 0.738763 -0.077489 -0.669496  1.843837e-01 9.214257e-01 1.824067e-01
RCUBE(8.000000e-01) 7.621337e-02 -5.794554e+00 -6.194139e-01 -0.594778 -0.001140 0.803889 -0.254836 0.948691 -0.187202 -0.762429 -0.316203 -0.564550  2.252889e-01 7.168309e-01 3.736104e-01
RCUBE(8.000000e-01) -1.710605e+00 -5.403612e+00 -5.461924e+00 -0.956836 0.264386 0.120686 0.272697 0.673131 0.687409 0.100504 0.690648 -0.716173  7.640709e-01 2.244218e-01 2.827044e-01
RCUBE(8.000000e-01) -1.708287e+00 -5.955467e+00 -2.854272e+00 -0.187434 -0.907951 -0.374826 0.981332 -0.189817 -0.030923 -0.043072 -0.373624 0.926580  6.463795e-01 2.915134e-01 4.397365e-01
RCUBE(8.000000e-01) 5.752194e+00 -3.504058e+00 8.255385e-01 0.949774 -0.310842 0.036138 0.179621 0.636074 0.750431 -0.256252 -0.706249 0.659961  7.411746e-01 1.668376e-01 3.213031e-01
RCUBE(8.000000e-01) -4.596497e+00 -3.466848e+00 -3.620638e+00 0.647874 -0.587818 -0.484489 -0.761113 -0.473583 -0.443199 0.031075 0.655888 -0.754218  4.318285e-01 3.137392e-01 4.224458e-01
RCUBE(8.000000e-01) 3.847901e+00 5.763481e-01 4.274800e+00 -0.617966 0.630552 0.469597 0.347801 0.754925 -0.555988 -0.705090 -0.180255 -0.685825  3.692837e-01 4.263471e-01 3.352710e-01
RCUBE(8.000000e-01) -4.998837e+00 -5.971812e+00 -1.125622e+00 -0.313976 0.352653 -0.881507 0.714966 -0.523073 -0.463916 -0.624694 -0.775906 -0.087903  2.573912e-01 3.950041e-01 5.934920e-01
RCUBE(8.000000e-01) 4.392915e+00 -9.895196e-01 -5.088096e+00 -0.054980 -0.906197 0.419267 0.580322 -0.370700 -0.725126 0.812529 0.203442 0.546267  4.368742e-01 6.301989e-01 1.833874e-01
RCUBE(8.000000e-01) 1.545141e-02 -2.327685e+00 -6.439898e+00 0.050216 0.308523 0.949891 0.983238 -0.182185 0.007195 0.175276 0.933607 -0.312500  5.991966e-01 3.258698e-01 4.578621e-01
RCUBE(8.000000e-01) 4.088275e+00 -5.881050e+00 3.291734e+00 0.612732 0.679706 0.403186 0.573829 -0.031858 -0.818355 -0.543396 0.732792 -0.409556  2.321325e-01 3.838599e-01 5.087641e-01
RCUBE(8.000000e-01) 6.256893e+00 3.376411e+00 3.412782e+00 0.809567 0.409113 0.420984 -0.586991 0.572155 0.572783 -0.006535 -0.710820 0.703343  4.980882e-01 3.642611e-01 3.551669e-01
RCUBE(8.000000e-01) 1.923142e+00 -5.191551e-02 -7.654813e+00 -0.247268 -0.007991 0.968914 -0.230075 0.971851 -0.050700 -0.941235 -0.235459 -0.242146  3.327605e-01 5.328519e-01 5.201290e-01
RCUBE(8.000000e-01) -2.855332e+00 5.103345e+00 5.259174e+00 0.777454 -0.116598 0.618038 -0.479537 -0.745721 0.462542 0.406952 -0.655977 -0.635676  4.496793e-01 4.037380e-01 2.763351e-01
RCUBE(8.000000e-01) -4.829675e+00 6.235299e+00 -3.243856e-01 -0.750351 -0.581091 0.315130 -0.222930 -0.226347 -0.948193 0.622315 -0.781729 0.040297  2.393952e-01 3.433460e-01 7.243814e-01
RCUBE(8.000000e-01) 1.825678e+00 2.539697e+00 6.047003e+00 0.460132 0.782225 -0.420004 0.180835 0.380572 0.906898 0.869239 -0.493244 0.033659  5.053542e-01 2.296451e-01 5.947196e-01
RCUBE(8.000000e-01) -3.696040e+00 8.426019e-01 2.734579e+00 0.384403 0.778172 -0.496672 0.669578 0.135359 0.730303 0.635531 -0.613292 -0.469014  3.287583e-01 4.521478e-01 3.837696e-01
RCUBE(8.000000e-01) -3.814912e-01 6.808000e-01 -3.008810e+00 0.244245 0.828555 -0.503826 -0.466086 0.555918 0.688272 0.850358 0.066719 0.521958  5.355216e-01 4.954088e-01 1.637246e-01
RCUBE(8.000000e-01) 1.480961e+00 -8.058301e-01 -1.809039e+00 -0.248010 -0.672403 0.697399 0.842381 0.205831 0.498023 -0.478419 0.710991 0.515371  5.398254e-01 3.239166e-01 2.987731e-01
RCUBE(8.000000e-01) -3.541717e+00 -4.370710e+00 1.368408e+00 0.626910 -0.642452 -0.440725 -0.442267 0.172246 -0.880188 0.641392 0.746717 -0.176152  2.341784e-01 3.845432e-01 6.034668e-01
RCUBE(8.000000e-01) 4.087822e+00 -1.756778e+00 3.514518e+00 -0.657156 0.635004 0.406099 -0.642984 -0.753416 0.137604 0.393341 -0.170688 0.903409  2.279141e-01 3.762076e-01 6.433383e-01
RCUBE(8.000000e-01) -5.247879e+00 2.684338e+00 3.323925e+00 -0.737109 0.454187 0.500385 0.381742 0.890856 -0.246269 -0.557623 0.009491 -0.830040  2.195445e-01 5.933402e-01 4.669912e-01
RCUBE(8.000000e-01) 1.097460e+00 2.018718e+00 -3.844973e+00 -0.297108 -0.569580 0.766359 0.908387 0.078694 0.410658 -0.294210 0.818160 0.494019  6.220188e-01 4.235376e-01 2.839266e-01
RCUBE(8.000000e-01) 7.760024e-01 -4.358507e+00 5.175106e+00 0.636577 -0.513844 -0.575095 -0.765902 -0.508586 -0.393363 -0.090358 0.690872 -0.717308  4.412104e-01 3.456071e-01 3.817946e-01
RCUBE(8.000000e-01) 5.928746e-01 5.146778e+00 4.423110e+00 -0.483862 -0.692763 0.534750 -0.874726 0.363941 -0.320004 0.027069 -0.622597 -0.782074  5.842603e-01 2.520145e-01 4.157566e-01
RCUBE(8.000000e-01) 3.137663e+00 -4.628198e+00 3.966965e+00 -0.602132 -0.715399 -0.354459 0.483525 -0.680040 0.551135 -0.635327 0.160466 0.755387  2.898441e-01 3.808898e-01 4.277563e-01
RCUBE(8.000000e-01) 4.314914e+00 -2.741391e+00 2.697997e+00 0.760238 -0.436119 0.481496 -0.051109 0.698720 0.713567 -0.647631 -0.567090 0.508904  4.338402e-01 3.606353e-01 3.740853e-01
RCUBE(8.000000e-01) 1.094349e+00 -2.571914e+00 5.031824e+00 -0.770422 -0.614388 -0.170229 0.615003 -0.645853 -0.452377 0.167992 -0.453213 0.875430  4.136831e-01 2.125876e-01 5.925810e-01
RCUBE(8.000000e-01) 4.668688e+00 -5.248255e-01 -1.007940e+00 0.410861 -0.705872 -0.577008 -0.877971 -0.135785 -0.459052 0.245683 0.695203 -0.675524  5.993241e-01 3.302719e-01 2.492049e-01
RCUBE(8.000000e-01) 1.422409e+00 1.215523e+00 -4.392594e+00 -0.270489 -0.575616 0.771688 -0.903649 -0.124660 -0.409730 0.332045 -0.808162 -0.486436  6.140694e-01 4.061366e-01 3.120981e-01
RCUBE(8.000000e-01) -4.005178e-01 -4.510273e+00 1.286854e+00 0.775376 0.344735 0.529103 0.191751 0.669766 -0.717387 -0.601684 0.657701 0.453218  4.475525e-01 3.297071e-01 3.636502e-01
RCUBE(8.000000e-01) 3.211082e+00 -1.592160e-01 1.444286e+00 0.830398 0.151946 0.536051 -0.296131 -0.694596 0.655624 0.471958 -0.703171 -0.531795  5.255037e-01 3.473656e-01 2.487991e-01
