2000 α=0.9
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(9.000000e-01) 2.851875e-01 -2.580457e+00 -1.626047e+00 -0.623352 -0.640429 -0.448645 0.330972 -0.735924 0.590655 -0.708442 0.219697 0.670704  3.730135e-01 4.033914e-01 3.193481e-01
RCUBE(9.000000e-01) 6.031351e+00 -2.674806e+00 4.352088e+00 0.376935 0.926161 0.012101 0.628249 -0.246045 -0.738082 -0.680605 0.285812 -0.674602  1.728257e-01 6.888026e-01 3.322780e-01
RCUBE(9.000000e-01) -2.128520e+00 2.341801e+00 4.657810e+00 0.724644 0.502933 0.471115 -0.202837 0.809023 -0.551669 -0.658595 0.304204 0.688267  3.573104e-01 4.898358e-01 2.946964e-01
RCUBE(9.000000e-01) -9.318181e-01 -3.194856e+00 -1.524001e+00 0.620869 0.635545 0.458916 0.225252 -0.705364 0.672103 0.750855 -0.313917 -0.581097  4.210709e-01 3.697075e-01 3.165265e-01
RCUBE(9.000000e-01) -1.559691e-01 6.698441e+00 -1.481295e+00 -0.824245 -0.189622 -0.533538 0.562034 -0.159443 -0.811601 0.068828 -0.968825 0.237994  3.438821e-01 7.462468e-01 2.897628e-01
RCUBE(9.000000e-01) -2.002387e+00 1.308125e+00 1.317838e+00 0.672087 -0.280999 -0.685083 0.705269 0.524803 0.476632 0.225601 -0.803505 0.550893  3.340211e-01 4.844657e-01 3.002970e-01
RCUBE(9.000000e-01) 6.753805e-02 3.066648e+00 2.788110e+00 0.723780 0.502653 0.472740 -0.234096 0.823337 -0.517026 -0.649108 0.263546 0.713584  3.429350e-01 5.076020e-01 3.245660e-01
RCUBE(9.000000e-01) 4.634114e+00 -6.418195e+00 -7.874383e-01 0.587367 -0.802112 -0.107779 -0.780382 -0.526027 -0.338083 0.214486 0.282687 -0.934925  3.014390e-01 3.669031e-01 6.790593e-01
RCUBE(9.000000e-01) -3.857431e-01 8.500103e-01 1.598601e+00 0.703866 0.517987 0.486068 -0.666984 0.246565 0.703091 0.244345 -0.819082 0.519038  3.216976e-01 5.050508e-01 3.195006e-01
RCUBE(9.000000e-01) 6.531892e-01 -1.822701e+00 -8.954135e-01 -0.659109 -0.623402 -0.420650 0.328597 -0.741846 0.584541 -0.676461 0.247051 0.693805  3.375532e-01 4.064227e-01 3.402619e-01
RCUBE(9.000000e-01) -3.186712e+00 5.886580e+00 -4.284592e+00 -0.388814 0.760764 -0.519675 -0.764680 -0.581095 -0.278555 -0.513895 0.289079 0.807679  3.896462e-01 3.823441e-01 4.669160e-01
RCUBE(9.000000e-01) -4.358573e+00 -3.852290e+00 -3.534658e+00 0.313312 -0.813717 0.489592 0.657369 -0.186228 -0.730196 0.685348 0.550621 0.476565  3.122127e-01 4.962816e-01 3.642902e-01
RCUBE(9.000000e-01) 1.823950e+00 2.618744e+00 3.316556e+00 -0.718306 0.193436 0.668296 -0.644483 -0.546828 -0.534434 0.262064 -0.814593 0.517456  3.776783e-01 5.046420e-01 2.948017e-01
RCUBE(9.000000e-01) 3.234644e+00 -1.499684e+00 5.934294e+00 0.779029 -0.333526 -0.530918 -0.460675 0.269925 -0.845529 0.425314 0.903272 0.056632  2.816912e-01 5.983392e-01 4.666035e-01
RCUBE(9.000000e-01) 2.163633e+00 -7.280146e+00 2.352647e+00 -0.729646 -0.047006 0.682208 0.312894 -0.910023 0.271948 0.608041 0.411885 0.678702  3.288929e-01 6.562760e-01 2.928055e-01
RCUBE(9.000000e-01) 5.181104e+00 -3.071295e+00 -3.243127e+00 -0.323255 0.729502 -0.602771 0.702296 -0.241988 -0.669494 -0.634261 -0.639740 -0.434102  3.657431e-01 3.950714e-01 3.172324e-01
RCUBE(9.000000e-01) -1.017318e+00 5.465188e+00 -1.880273e+00 0.765164 0.320765 0.558242 0.128995 -0.925853 0.355184 0.630780 -0.199764 -0.749807  3.320470e-01 6.756555e-01 2.904436e-01
RCUBE(9.000000e-01) 2.714497e+00 3.598455e+00 -2.335188e+00 -0.354737 0.739779 -0.571742 0.642620 -0.251257 -0.723816 -0.679118 -0.624177 -0.386267  3.073184e-01 3.976314e-01 3.745775e-01
RCUBE(9.000000e-01) -2.240823e+00 8.823475e-01 4.211596e+00 0.685481 -0.250598 -0.683605 0.225990 -0.819299 0.526951 -0.692130 -0.515703 -0.504981  3.411131e-01 5.082275e-01 2.972988e-01
RCUBE(9.000000e-01) -3.760175e+00 1.955959e+00 -6.727586e+00 -0.748924 0.344560 0.566031 0.431286 0.901957 0.021592 -0.503096 0.260292 -0.824101  2.426523e-01 6.127649e-01 4.464710e-01
RCUBE(9.000000e-01) 1.105700e+00 -3.350670e+00 4.589068e+00 -0.623404 -0.598643 -0.502985 -0.043599 0.668899 -0.742074 0.780684 -0.440682 -0.443094  4.574108e-01 3.257424e-01 4.037945e-01
RCUBE(9.000000e-01) -3.278106e+00 3.414969e+00 1.005769e+00 0.748848 0.486335 0.450227 0.657856 -0.463133 -0.593914 -0.080326 0.740936 -0.666755  4.167994e-01 4.062272e-01 3.268696e-01
RCUBE(9.000000e-01) -2.363764e+00 4.049957e+00 3.245395e+00 -0.241475 -0.490192 0.837497 -0.735491 -0.470549 -0.487479 0.633042 -0.733686 -0.246906  3.457800e-01 3.423402e-01 5.243017e-01
RCUBE(9.000000e-01) -3.982590e+00 -4.745313e+00 -3.011119e+00 -0.344376 0.726649 -0.594464 0.744638 -0.174218 -0.644331 -0.571768 -0.664552 -0.481094  4.151316e-01 3.940996e-01 2.968137e-01
RCUBE(9.000000e-01) -5.346463e+00 -3.396430e+00 -4.790939e+00 -0.723620 0.192570 0.662790 0.654585 0.495957 0.570565 -0.218841 0.846725 -0.484938  3.746171e-01 5.511476e-01 2.731780e-01
RCUBE(9.000000e-01) 7.144802e+00 1.258908e+00 3.291362e+00 -0.011378 -0.933190 0.359203 -0.431618 0.328621 0.840068 -0.901985 -0.145480 -0.406520  5.140548e-01 6.020877e-01 2.745704e-01
RCUBE(9.000000e-01) -3.242521e+00 2.229471e+00 -2.518381e+00 -0.739260 -0.568263 -0.361347 -0.281309 0.748115 -0.600990 0.611849 -0.342638 -0.712909  3.861778e-01 3.998414e-01 3.445134e-01
RCUBE(9.000000e-01) 2.878935e+00 6.386988e-01 2.054324e+00 0.710816 -0.208054 -0.671904 -0.302605 0.771876 -0.559141 0.634958 0.600767 0.485703  3.750959e-01 4.477115e-01 3.123121e-01
RCUBE(9.000000e-01) -8.349979e-01 2.744272e-01 2.898837e+00 0.683476 0.533942 0.497762 -0.690294 0.251003 0.678595 0.237391 -0.807406 0.540131  3.485137e-01 4.923201e-01 2.980365e-01
RCUBE(9.000000e-01) -4.712750e+00 2.353095e+00 -2.454957e+00 0.275532 -0.747038 0.604992 -0.605957 0.353597 0.712590 -0.746256 -0.562941 -0.355246  3.957969e-01 3.970106e-01 3.423369e-01
RCUBE(9.000000e-01) 2.946235e+00 -2.087754e+00 3.056052e+00 0.691027 -0.213054 -0.690717 0.432258 -0.644080 0.631121 -0.579340 -0.734689 -0.352983  3.425723e-01 4.001610e-01 3.530862e-01
RCUBE(9.000000e-01) 3.706298e+00 4.501354e+00 3.592583e+00 0.812820 -0.140122 -0.565410 -0.281108 0.755782 -0.591415 0.510197 0.639655 0.574926  5.016055e-01 4.203846e-01 2.148570e-01
RCUBE(9.000000e-01) -1.202771e+00 1.226282e+00 -4.695037e+00 0.273122 -0.719833 0.638158 0.654483 -0.347138 -0.671675 0.705022 0.601113 0.376307  3.556975e-01 3.762030e-01 3.080509e-01
RCUBE(9.000000e-01) -2.487149e+00 6.154448e+00 -1.585817e+00 0.804660 0.448612 0.388934 -0.481763 0.110452 0.869313 0.347026 -0.886875 0.305001  3.308603e-01 5.458014e-01 5.041740e-01
RCUBE(9.000000e-01) 4.582512e-01 7.423060e+00 -2.702141e+00 -0.836372 -0.185091 -0.515968 0.547769 -0.317873 -0.773891 -0.020772 -0.929892 0.367247  4.374568e-01 6.586612e-01 2.280903e-01
RCUBE(9.000000e-01) 5.823604e-01 -2.627205e+00 2.383440e+00 -0.663566 -0.555220 -0.501409 0.239894 -0.792752 0.560353 -0.708612 0.251546 0.659237  3.707415e-01 4.744477e-01 2.841037e-01
RCUBE(9.000000e-01) -3.856273e+00 1.912976e+00 5.326804e+00 0.730220 0.540678 0.417667 -0.329231 0.814139 -0.478314 -0.598653 0.211766 0.772509  3.307892e-01 4.821242e-01 4.096137e-01
RCUBE(9.000000e-01) -3.380248e+00 -3.862693e+00 -2.506034e+00 0.660525 0.596878 0.455460 -0.713419 0.309921 0.628477 0.233967 -0.740058 0.630534  3.787704e-01 4.086559e-01 2.800218e-01
RCUBE(9.000000e-01) -4.368616e+00 5.933464e+00 3.034561e+00 0.031032 0.470279 -0.881972 0.839457 0.466703 0.278388 0.542539 -0.749017 -0.380296  4.813363e-01 2.507117e-01 5.706656e-01
RCUBE(9.000000e-01) 6.338303e-01 6.438483e+00 1.945784e+00 0.640220 -0.259952 -0.722871 -0.717776 0.132851 -0.683482 0.273707 0.956439 -0.101534  2.387573e-01 7.606194e-01 2.552679e-01
RCUBE(9.000000e-01) -6.767389e+00 9.397928e-01 4.089693e+00 -0.846186 0.104941 0.522453 -0.467824 -0.615754 -0.634025 0.255167 -0.780919 0.570137  5.450771e-01 4.388416e-01 1.721068e-01
RCUBE(9.000000e-01) 7.912928e+00 -2.801020e-01 5.089986e-01 0.099429 0.905023 -0.413578 0.994696 -0.079397 0.065393 0.026346 -0.417887 -0.908117  7.040653e-01 3.175640e-01 3.513781e-01
RCUBE(9.000000e-01) 2.277567e+00 -6.437600e+00 3.934397e+00 0.673088 -0.234203 -0.701499 0.267599 -0.807137 0.526233 -0.689451 -0.541921 -0.480602  3.301678e-01 4.895277e-01 3.265178e-01
RCUBE(9.000000e-01) -7.296321e+00 -2.943202e+00 2.870066e-01 -0.247986 0.833749 -0.493322 0.243646 -0.439183 -0.864728 -0.937625 -0.334636 -0.094228  6.373568e-01 3.345733e-01 4.397325e-01
RCUBE(9.000000e-01) -2.586536e+00 3.000317e+00 3.006199e-01 0.739429 0.533662 0.410427 0.631907 -0.339843 -0.696563 -0.232248 0.774411 -0.588514  3.841095e-01 4.382435e-01 3.139627e-01
RCUBE(9.000000e-01) -2.400581e+00 3.226238e+00 4.104562e+00 0.078888 -0.740486 0.667426 0.717409 0.507036 0.477743 -0.692171 0.441129 0.571230  3.799759e-01 4.091930e-01 3.278273e-01
RCUBE(9.000000e-01) -1.096310e+00 -9.514268e-01 6.691378e+00 0.391397 0.255555 -0.884025 0.679375 0.567724 0.464908 0.620691 -0.782548 0.048588  2.367152e-01 4.179153e-01 6.024526e-01
RCUBE(9.000000e-01) -1.905590e+00 -7.317243e+00 2.472466e+00 -0.269261 -0.914000 0.303483 -0.613498 -0.080122 -0.785621 0.742374 -0.397723 -0.539164  2.659099e-01 6.480063e-01 3.797946e-01
RCUBE(9.000000e-01) -6.099544e-01 6.127840e-01 -2.438411e+00 0.288191 -0.736057 0.612509 -0.698894 -0.598942 -0.390917 0.654594 -0.315420 -0.687035  3.422915e-01 3.953005e-01 3.248203e-01
RCUBE(9.000000e-01) -1.454205e+00 2.963442e+00 -7.246751e+00 0.652540 -0.655991 -0.379298 -0.736343 -0.667094 -0.113066 -0.178858 0.353073 -0.918340  3.456355e-01 2.445256e-01 6.737608e-01
RCUBE(9.000000e-01) 3.020921e-01 2.442109e+00 -4.070987e+00 0.640441 -0.282606 -0.714121 -0.323596 0.743973 -0.584628 0.696506 0.605506 0.385021  3.311402e-01 4.018630e-01 3.579142e-01
RCUBE(9.000000e-01) -8.604554e-01 1.863301e+00 7.642804e+00 -0.909581 -0.415519 -0.002521 0.383527 -0.841854 0.379723 -0.159904 0.344422 0.925097  5.346341e-01 2.855295e-01 5.783359e-01
RCUBE(9.000000e-01) 3.877447e+00 -6.667774e+00 -1.838980e+00 -0.095912 -0.386913 0.917115 -0.510292 0.810189 0.288437 -0.854636 -0.440332 -0.275146  4.549981e-01 3.228890e-01 6.095762e-01
RCUBE(9.000000e-01) -4.825823e-01 6.103364e+00 -5.080131e+00 0.089407 -0.773376 0.627612 -0.610387 0.455391 0.648110 -0.787041 -0.441031 -0.431344  4.578073e-01 4.369717e-01 2.832678e-01
RCUBE(9.000000e-01) -5.258411e+00 3.505412e+00 2.589857e+00 -0.100859 0.620435 -0.777745 0.589753 0.666865 0.455503 0.801261 -0.412736 -0.433163  4.743356e-01 2.744966e-01 4.369336e-01
RCUBE(9.000000e-01) -4.611340e+00 -1.223712e+00 1.410862e+00 0.182228 -0.763450 0.619627 0.695234 0.545669 0.467862 -0.695300 0.345528 0.630213  3.580753e-01 4.359623e-01 2.748223e-01
RCUBE(9.000000e-01) -3.670377e-01 -2.724038e+00 -2.832477e+00 -0.638441 -0.639243 -0.428675 -0.711829 0.278571 0.644746 -0.292732 0.716775 -0.632883  3.757082e-01 3.809964e-01 2.896536e-01
RCUBE(9.000000e-01) 3.993825e-01 -3.177311e+00 -7.295404e+00 0.061159 -0.408907 -0.910524 -0.899799 -0.417407 0.127015 -0.431996 0.811521 -0.393463  5.447620e-01 2.276810e-01 5.725423e-01
RCUBE(9.000000e-01) 3.721162e-04 3.619957e+00 5.758227e+00 0.241017 -0.840924 0.484518 0.058606 -0.485713 -0.872151 0.968750 0.238598 -0.067782  7.056408e-01 2.330189e-01 4.163439e-01
RCUBE(9.000000e-01) 4.000798e+00 -3.671445e+00 -1.572496e+00 -0.324112 0.727834 -0.604325 -0.608335 -0.649567 -0.456060 -0.724486 0.219817 0.653300  3.911817e-01 3.949348e-01 3.024084e-01
RCUBE(9.000000e-01) -2.234622e+00 4.249572e+00 -4.947117e+00 0.683085 0.646422 0.339902 0.666096 -0.360549 -0.652933 -0.299519 0.672416 -0.676864  3.382026e-01 3.245395e-01 3.323020e-01
RCUBE(9.000000e-01) -4.622927e+00 -3.048266e+00 -9.374060e-01 -0.692104 0.341952 0.635658 -0.233503 0.727233 -0.645452 -0.682985 -0.595148 -0.423474  3.542211e-01 3.913124e-01 2.991783e-01
RCUBE(9.000000e-01) -3.874889e+00 -1.534718e+00 7.939888e-01 0.699864 0.521852 0.487710 -0.163460 0.781698 -0.601855 -0.695321 0.341496 0.632384  3.567140e-01 4.592672e-01 2.576034e-01
RCUBE(9.000000e-01) -6.462500e+00 -3.397820e+00 -2.892490e+00 -0.585999 0.263794 0.766171 0.768088 0.482067 0.421488 -0.258160 0.835478 -0.485108  3.807644e-01 5.074572e-01 3.769424e-01
RCUBE(9.000000e-01) -1.431763e+00 1.822310e+00 -2.658075e+00 0.279249 -0.767163 0.577478 0.728597 0.561008 0.392958 -0.625433 0.311015 0.715614  3.666765e-01 4.269632e-01 3.456347e-01
RCUBE(9.000000e-01) 6.580910e+00 1.589076e+00 7.598552e-02 -0.301595 0.781188 -0.546613 -0.246720 0.489837 0.836175 0.920961 0.387046 0.045003  6.368826e-01 2.732466e-01 4.381614e-01
RCUBE(9.000000e-01) -7.901633e-01 -3.403170e+00 7.125884e+00 -0.087529 -0.417608 0.904402 -0.700010 -0.620157 -0.354105 0.708748 -0.664085 -0.238048  3.266753e-01 2.144665e-01 6.471916e-01
RCUBE(9.000000e-01) 1.849136e+00 5.962008e+00 4.788265e+00 0.943438 0.002322 -0.331540 0.190416 -0.822403 0.536093 -0.271414 -0.568901 -0.776329  6.937771e-01 4.008436e-01 2.389614e-01
RCUBE(9.000000e-01) -5.794422e+00 3.758967e+00 6.320972e-02 0.213706 0.322905 -0.921988 -0.824729 0.565486 0.006886 0.523595 0.758919 0.387157  4.311878e-01 2.287032e-01 6.502507e-01
RCUBE(9.000000e-01) 6.100487e+00 5.067133e+00 -2.981711e-01 -0.422182 0.412033 0.807460 0.732827 0.679437 0.036454 -0.533598 0.607119 -0.588795  3.868531e-01 3.321198e-01 4.937202e-01
RCUBE(9.000000e-01) 7.277209e+00 -3.584923e-01 -3.134838e+00 0.303493 -0.678599 0.668876 -0.897202 0.032828 0.440398 -0.320812 -0.733775 -0.598878  6.322096e-01 3.454932e-01 1.960163e-01
RCUBE(9.000000e-01) -5.375267e+00 4.033882e+00 1.615241e+00 0.662419 0.638199 0.392306 -0.023177 -0.505970 0.862240 0.748775 -0.580256 -0.320373  3.892467e-01 1.658375e-01 5.728986e-01
RCUBE(9.000000e-01) 3.202044e+00 -1.151908e+00 -3.221600e+00 0.383885 -0.720713 0.577240 -0.639775 -0.658369 -0.396533 0.665823 -0.217080 -0.713832  3.251130e-01 3.801227e-01 3.708973e-01
RCUBE(9.000000e-01) 4.259951e+00 2.542821e+00 -2.905602e+00 0.080447 -0.582611 -0.808760 0.370991 -0.735593 0.566806 -0.925146 -0.345640 0.156967  6.676991e-01 1.695392e-01 4.156794e-01
RCUBE(9.000000e-01) -2.451310e+00 -5.422795e-02 1.309165e+00 -0.689471 0.254647 0.678074 -0.683123 -0.539811 -0.491882 0.240776 -0.802346 0.546139  3.484256e-01 4.853329e-01 2.991790e-01
RCUBE(9.000000e-01) -1.125730e+00 -4.392040e+00 4.338448e-01 -0.756995 0.266058 0.596802 -0.228411 0.747984 -0.623176 -0.612199 -0.608057 -0.505449  4.302809e-01 4.191322e-01 2.628915e-01
RCUBE(9.000000e-01) 7.674613e+00 -7.072091e-01 -1.919849e+00 0.271262 0.575805 0.771275 -0.056516 0.809467 -0.584440 -0.960845 0.114947 0.252120  7.446919e-01 3.661195e-01 1.923162e-01
RCUBE(9.000000e-01) 1.966534e+00 1.717599e+00 3.813566e+00 0.218175 -0.826073 0.519618 0.685983 0.508526 0.520412 -0.694138 0.242908 0.677620  3.488346e-01 5.188895e-01 2.889455e-01
RCUBE(9.000000e-01) -6.904252e+00 -3.725471e+00 8.458691e-01 -0.297472 0.811682 -0.502676 0.129704 -0.487271 -0.863564 -0.945879 -0.322085 0.039671  6.682220e-01 2.358029e-01 4.492257e-01
RCUBE(9.000000e-01) -1.794555e+00 2.705024e+00 -5.973256e+00 0.230839 -0.682286 0.693685 0.695225 0.614441 0.372993 -0.680717 0.396166 0.616179  3.547789e-01 3.386728e-01 3.532347e-01
RCUBE(9.000000e-01) 1.119064e+00 -1.602457e+00 -4.296488e+00 -0.658974 -0.608523 -0.442100 0.300133 -0.751681 0.587278 -0.689691 0.254312 0.677976  3.522123e-01 4.202089e-01 3.189415e-01
RCUBE(9.000000e-01) 4.637103e+00 1.246494e+00 5.518419e-01 0.727730 0.588629 0.352029 -0.344326 0.757445 -0.554722 -0.593168 0.282476 0.753896  3.572082e-01 4.059451e-01 4.002316e-01
RCUBE(9.000000e-01) 2.387148e+00 -6.643295e-01 6.144977e+00 -0.268502 0.666598 -0.695381 -0.756134 0.301396 0.580880 0.596799 0.681768 0.423112  4.220952e-01 3.270712e-01 3.346461e-01
RCUBE(9.000000e-01) -4.699846e+00 -2.038649e+00 -4.602638e+00 0.628088 -0.249380 -0.737099 -0.112647 0.908137 -0.403234 0.769946 0.336298 0.542298  3.607574e-01 6.404347e-01 2.789360e-01
RCUBE(9.000000e-01) 4.630532e+00 5.611627e+00 3.213436e+00 -0.573604 -0.713263 -0.402783 0.724012 -0.211480 -0.656569 0.383126 -0.668231 0.637716  3.844591e-01 3.700501e-01 3.146792e-01
RCUBE(9.000000e-01) -2.171044e+00 7.483225e+00 -1.435844e+00 0.375516 -0.074909 -0.923784 -0.887008 -0.318025 -0.334779 -0.268708 0.945118 -0.185869  3.597242e-01 5.777294e-01 5.084362e-01
RCUBE(9.000000e-01) 4.097994e+00 1.614646e+00 1.373814e+00 -0.723130 -0.594427 -0.351767 -0.599780 0.287819 0.746608 -0.342559 0.750878 -0.564656  3.552128e-01 3.997695e-01 3.930259e-01
RCUBE(9.000000e-01) -4.317335e+00 5.381303e+00 3.931096e+00 -0.535998 0.695526 0.478487 0.039626 -0.545428 0.837221 0.843289 0.467709 0.264787  5.203192e-01 1.837996e-01 5.090467e-01
RCUBE(9.000000e-01) 2.459073e+00 -5.553848e+00 5.090516e+00 0.627389 0.624062 0.465757 0.739593 -0.290363 -0.607200 -0.243692 0.725421 -0.643722  4.088339e-01 3.926077e-01 2.870207e-01
RCUBE(9.000000e-01) -1.676021e+00 2.975489e+00 3.310305e+00 -0.736784 -0.497521 -0.457845 -0.635739 0.279231 0.719629 -0.230186 0.821281 -0.522027  3.597399e-01 5.016943e-01 3.285310e-01
RCUBE(9.000000e-01) 1.134035e+00 -4.122425e+00 1.468421e+00 -0.740172 0.263850 0.618489 0.250042 -0.745841 0.617414 0.624200 0.611641 0.486077  4.100228e-01 4.167769e-01 2.587817e-01
RCUBE(9.000000e-01) 3.763070e-01 -3.242915e+00 -7.916005e-01 -0.645909 -0.622788 -0.441516 0.300396 -0.739029 0.602991 -0.701829 0.256848 0.664428  3.655638e-01 4.062861e-01 3.075991e-01
RCUBE(9.000000e-01) 2.573831e+00 3.215419e+00 2.086476e+00 -0.607658 0.291770 0.738663 -0.327414 0.755327 -0.567698 -0.723569 -0.586815 -0.363450  3.568288e-01 4.074194e-01 3.811530e-01
RCUBE(9.000000e-01) -5.219082e+00 2.151989e+00 -3.995005e+00 -0.698252 0.316376 -0.642146 -0.422971 -0.906042 0.013533 -0.577530 0.281058 0.766463  2.040919e-01 6.430454e-01 3.770473e-01
RCUBE(9.000000e-01) 6.120212e+00 -5.069969e+00 -6.480396e-02 -0.586299 -0.727169 -0.357042 -0.788049 0.614081 0.043391 0.187700 0.306807 -0.933080  3.814834e-01 1.966913e-01 6.916816e-01
RCUBE(9.000000e-01) -4.293968e+00 -5.514503e+00 3.829818e+00 0.718096 -0.677038 -0.161115 -0.537788 -0.686771 0.489008 -0.441726 -0.264509 -0.857271  3.321944e-01 3.208818e-01 5.635519e-01
RCUBE(9.000000e-01) -3.604850e+00 3.286339e+00 -6.927633e-01 -0.726624 -0.531068 -0.435872 0.284398 -0.810019 0.512823 -0.625409 0.248668 0.739613  3.420285e-01 4.833646e-01 3.652538e-01
RCUBE(9.000000e-01) 3.671375e+00 5.408056e+00 -2.095607e+00 -0.724423 0.210842 -0.656321 -0.327709 -0.942948 0.058793 -0.606481 0.257673 0.752188  2.319022e-01 7.214723e-01 3.157734e-01
RCUBE(9.000000e-01) -3.846608e+00 5.372010e-01 2.711431e+00 0.214755 -0.809383 0.546607 -0.696768 0.265214 0.666465 -0.684393 -0.523985 -0.506997  3.551063e-01 4.958090e-01 2.809559e-01
RCUBE(9.000000e-01) 2.892739e-01 -1.832644e+00 1.801150e+00 -0.650685 -0.573602 -0.497584 0.277913 -0.789705 0.546929 -0.706664 0.217593 0.673260  3.688783e-01 4.703208e-01 3.062154e-01
RCUBE(9.000000e-01) 2.048551e+00 2.445790e+00 4.892378e+00 -0.813490 0.105505 0.571929 -0.530855 -0.536374 -0.656122 0.237543 -0.837360 0.492343  4.831718e-01 5.240152e-01 2.028745e-01
RCUBE(9.000000e-01) -3.150805e+00 -2.887044e+00 5.406798e+00 -0.406185 -0.389728 0.826514 -0.637862 -0.526743 -0.561849 0.654329 -0.755416 -0.034638  3.010942e-01 4.070825e-01 5.173028e-01
RCUBE(9.000000e-01) 6.182381e+00 2.968771e+00 4.372340e-01 -0.435030 0.379176 0.816685 0.829995 0.520506 0.200456 -0.349081 0.765048 -0.541150  4.846779e-01 3.518818e-01 4.587386e-01
RCUBE(9.000000e-01) 7.010131e+00 -2.602957e+00 2.405594e+00 -0.759751 0.243886 -0.602742 -0.540024 0.279628 0.793840 0.362150 0.928616 -0.080744  2.745574e-01 6.729914e-01 3.728217e-01
RCUBE(9.000000e-01) 2.859769e+00 4.547860e+00 1.734746e+00 0.664249 0.668371 0.334743 0.626241 -0.253055 -0.737418 -0.408161 0.699459 -0.586653  2.958628e-01 3.471038e-01 3.997364e-01
RCUBE(9.000000e-01) 1.512786e+00 -2.932745e+00 -6.032349e+00 -0.907595 -0.419627 0.013597 -0.224989 0.513452 0.828098 -0.354473 0.748518 -0.560418  6.227968e-01 2.214408e-01 4.505351e-01
RCUBE(9.000000e-01) 3.096632e+00 -3.949077e+00 -4.712542e+00 0.398111 -0.572995 -0.716369 0.860650 0.503566 0.075511 0.317472 -0.646605 0.693624  5.716201e-01 2.076402e-01 3.430589e-01
RCUBE(9.000000e-01) 2.062313e+00 -2.309425e+00 -2.284006e+00 0.692301 -0.244931 -0.678770 0.641933 0.638690 0.424261 0.329609 -0.729441 0.599395  3.545179e-01 3.938456e-01 3.270564e-01
RCUBE(9.000000e-01) -4.243859e+00 4.746231e+00 4.801748e+00 0.148062 -0.634553 0.758565 0.833375 0.493048 0.249780 -0.532507 0.595186 0.601822  5.301530e-01 2.594400e-01 4.181251e-01
RCUBE(9.000000e-01) 6.643639e+00 -3.652223e+00 2.318695e+00 0.310665 -0.128335 -0.941816 -0.512298 -0.857221 -0.052178 -0.800649 0.498700 -0.332054  2.220681e-01 4.488230e-01 6.667709e-01
RCUBE(9.000000e-01) 3.069943e+00 1.604034e+00 2.110905e-01 -0.324334 0.749417 -0.577218 -0.646018 0.270259 0.713877 0.690990 0.604428 0.396483  3.226588e-01 4.098003e-01 3.576166e-01
RCUBE(9.000000e-01) -5.551498e+00 -1.707072e+00 5.451121e+00 -0.700866 -0.211028 0.681362 0.496424 -0.830242 0.253496 0.512201 0.515912 0.686648  3.187001e-01 5.233170e-01 3.342083e-01
RCUBE(9.000000e-01) -4.853439e+00 -2.286699e+00 -1.605924e+00 0.243547 -0.756739 0.606655 -0.698900 0.296755 0.650750 -0.672476 -0.582479 -0.456612  3.624012e-01 4.275632e-01 2.811371e-01
RCUBE(9.000000e-01) 6.485087e+00 -2.705130e+00 3.357549e+00 -0.565042 0.230831 0.792114 0.586996 -0.562196 0.582555 0.579795 0.794136 0.182168  2.152987e-01 4.725246e-01 4.695568e-01
RCUBE(9.000000e-01) 5.541881e+00 4.544028e+00 3.156348e+00 0.323245 -0.751040 0.575718 0.577833 -0.325144 -0.748592 0.749414 0.574648 0.328875  3.903455e-01 3.930210e-01 3.889912e-01
RCUBE(9.000000e-01) -6.060011e+00 -7.943079e-01 5.109219e+00 -0.769022 -0.082313 0.633901 0.420201 -0.812397 0.404280 0.481702 0.577265 0.659339  4.240861e-01 4.927474e-01 2.856651e-01
RCUBE(9.000000e-01) -5.347245e+00 -9.052613e-01 2.102951e+00 -0.211717 0.782795 -0.585156 -0.692237 -0.542762 -0.475622 -0.689915 0.304370 0.656792  3.510684e-01 4.596469e-01 2.749445e-01
RCUBE(9.000000e-01) -3.925172e+00 7.984176e-01 6.823832e+00 -0.713534 -0.557361 -0.424520 -0.559383 0.088374 0.824185 -0.421852 0.825553 -0.374836  2.619779e-01 4.909669e-01 4.884699e-01
RCUBE(9.000000e-01) 5.578468e+00 -1.483054e+00 3.657767e+00 0.598766 -0.255038 -0.759233 -0.781474 0.021607 -0.623564 0.175438 0.966689 -0.186368  3.168327e-01 7.736107e-01 2.259922e-01
RCUBE(9.000000e-01) 3.571451e+00 5.356206e+00 1.991974e+00 0.610264 0.700986 0.369047 0.661766 -0.195006 -0.723905 -0.435481 0.685997 -0.582894  3.176966e-01 3.641873e-01 3.887741e-01
