2000 α=0.6 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(6.000000e-01) -3.631481e+00 2.045443e+00 -2.113492e+00 0.565309 0.562241 -0.603582 0.805961 -0.220668 0.549302 0.175649 -0.796989 -0.577890  4.868732e-01 4.732084e-01 2.097928e-01
RCUBE(6.000000e-01) -1.606004e-01 -3.198944e+00 -4.546894e+00 0.115936 0.504789 0.855422 -0.025083 0.862443 -0.505532 -0.992940 0.037152 0.112650  7.759238e-01 3.259297e-01 2.461855e-01
RCUBE(6.000000e-01) 4.868508e-01 -5.079153e-02 2.512346e+00 -0.583251 0.811644 -0.032443 -0.362034 -0.295498 -0.884089 -0.727152 -0.503900 0.466192  2.374157e-01 4.443121e-01 5.882664e-01
RCUBE(6.000000e-01) -5.068033e+00 2.020021e+00 -1.519841e+00 0.861577 0.118150 0.493685 0.390258 0.467770 -0.793025 -0.324628 0.875917 0.356911  5.019926e-01 5.345536e-01 3.278847e-01
RCUBE(6.000000e-01) 1.223947e-02 7.438085e+00 -1.933270e+00 -0.772434 -0.161378 -0.614250 0.635093 -0.198787 -0.746418 -0.001650 -0.966665 0.256040  3.122655e-01 7.788600e-01 2.040408e-01
RCUBE(6.000000e-01) 2.615458e+00 1.884257e+00 3.301430e+00 -0.675557 0.735224 0.055395 -0.419644 -0.321637 -0.848792 -0.606235 -0.596654 0.525817  3.077909e-01 3.821656e-01 5.538298e-01
RCUBE(6.000000e-01) -1.001545e-01 -4.081571e+00 6.506479e+00 0.602487 -0.687052 -0.406164 0.022679 0.523428 -0.851768 0.797806 0.503968 0.330940  4.484679e-01 2.109432e-01 5.442231e-01
RCUBE(6.000000e-01) -1.726491e+00 2.036643e+00 2.604050e-01 -0.797224 -0.319051 0.512484 -0.433451 -0.288355 -0.853798 0.420182 -0.902806 0.091591  3.136474e-01 5.868214e-01 4.711095e-01
RCUBE(6.000000e-01) 5.257209e+00 -1.978340e+00 -3.991840e-01 -0.958199 0.267363 0.101845 -0.239686 -0.555781 -0.796027 -0.156224 -0.787162 0.596632  7.365887e-01 2.932965e-01 3.251996e-01
RCUBE(6.000000e-01) -5.394733e+00 3.177342e+00 -2.309710e+00 -0.189952 -0.803408 -0.564317 0.812215 -0.451500 0.369397 -0.551566 -0.388179 0.738304  4.693311e-01 4.533735e-01 3.276613e-01
RCUBE(6.000000e-01) 5.963334e+00 4.869222e-01 2.946500e+00 -0.409254 0.471871 0.780928 -0.908482 -0.131299 -0.396764 -0.084686 -0.871836 0.482421  5.973252e-01 5.099611e-01 1.962783e-01
RCUBE(6.000000e-01) 3.982951e+00 -4.044339e+00 4.962920e-02 0.694929 -0.718391 0.031430 0.610176 0.565994 -0.554378 0.380471 0.404431 0.831671  3.422326e-01 3.631039e-01 5.286017e-01
RCUBE(6.000000e-01) 4.816613e+00 -4.450205e+00 -1.158118e+00 -0.559749 -0.624903 0.544222 0.705711 -0.703716 -0.082197 0.434343 0.338053 0.834905  3.425630e-01 3.535688e-01 5.332847e-01
RCUBE(6.000000e-01) 4.312776e+00 2.059236e+00 -3.085220e+00 -0.789845 -0.121326 -0.601186 0.274946 0.806170 -0.523922 0.548224 -0.579111 -0.603392  4.632755e-01 4.879339e-01 2.397202e-01
RCUBE(6.000000e-01) -1.425568e+00 5.899990e+00 2.737528e+00 -0.792844 -0.360662 0.491244 0.146219 -0.895112 -0.421183 0.591623 -0.262103 0.762420  3.910602e-01 6.045180e-01 3.170434e-01
RCUBE(6.000000e-01) 4.634302e+00 -2.898516e+00 1.605828e+00 -0.575495 -0.598817 0.556977 -0.751359 0.656064 -0.070992 -0.322902 -0.459345 -0.827488  4.089620e-01 2.939206e-01 5.216881e-01
RCUBE(6.000000e-01) -5.005172e+00 4.069788e+00 -4.156936e+00 -0.661405 0.527493 -0.533193 0.703935 0.191205 -0.684044 -0.258879 -0.827763 -0.497785  3.587986e-01 5.223071e-01 3.058022e-01
RCUBE(6.000000e-01) -1.939540e+00 -1.655247e+00 3.869919e+00 -0.568580 -0.615005 -0.546339 0.288351 0.473002 -0.832540 0.770436 -0.630903 -0.091602  4.308127e-01 2.641098e-01 5.269047e-01
RCUBE(6.000000e-01) 6.775329e+00 3.466873e+00 -9.790101e-01 0.876022 0.471645 -0.100678 -0.358583 0.497401 -0.789943 -0.322495 0.728110 0.604858  5.785775e-01 2.737143e-01 4.132637e-01
RCUBE(6.000000e-01) -3.325917e+00 1.179589e+00 -1.246283e+00 -0.257005 0.767059 0.587851 -0.903563 0.025054 -0.427723 -0.342817 -0.641087 0.686647  6.396182e-01 3.843103e-01 1.770884e-01
RCUBE(6.000000e-01) -3.843546e+00 5.172334e+00 -1.782978e+00 0.460322 0.545723 0.700207 -0.576130 0.783723 -0.232061 -0.675409 -0.296588 0.675172  2.961974e-01 4.586780e-01 3.356328e-01
RCUBE(6.000000e-01) 5.564577e+00 -1.663097e+00 5.026872e+00 -0.340650 0.722768 0.601301 0.606604 0.657590 -0.446774 -0.718324 0.212558 -0.662442  3.838074e-01 3.886955e-01 3.138163e-01
RCUBE(6.000000e-01) -6.601437e-01 5.617526e+00 5.140580e-02 -0.358957 0.930421 -0.073937 -0.742930 -0.236872 0.626056 0.564982 0.279657 0.776265  2.580476e-01 6.848864e-01 3.530057e-01
RCUBE(6.000000e-01) -4.199170e+00 -5.962887e+00 -2.415130e+00 0.186433 -0.489287 0.851963 0.817861 -0.403199 -0.410530 0.544377 0.773324 0.324999  4.482563e-01 3.504486e-01 5.175040e-01
RCUBE(6.000000e-01) -3.186930e+00 4.592900e+00 -5.274086e+00 -0.907086 -0.210045 0.364796 0.074882 0.772273 0.630863 -0.414231 0.599563 -0.684789  6.460551e-01 3.914670e-01 2.274263e-01
RCUBE(6.000000e-01) -5.201364e+00 3.800182e+00 4.186071e+00 -0.684512 0.490855 0.538986 0.728905 0.448755 0.517027 0.011913 0.746780 -0.664964  3.953133e-01 4.175497e-01 3.247182e-01
RCUBE(6.000000e-01) 5.039973e-01 1.186271e+00 -2.317923e+00 -0.114474 -0.546804 0.829398 -0.988495 -0.020388 -0.149874 0.098861 -0.837013 -0.538179  7.939449e-01 3.143809e-01 2.604411e-01
RCUBE(6.000000e-01) 5.855361e+00 -3.298180e+00 -3.723949e+00 0.651155 0.440809 0.617807 0.054709 0.784653 -0.617517 -0.756970 0.435899 0.486814  4.200056e-01 4.600117e-01 2.748648e-01
RCUBE(6.000000e-01) -1.021164e+00 3.822455e+00 5.361024e+00 0.059714 -0.652837 -0.755141 0.404718 -0.675690 0.616154 -0.912490 -0.342413 0.223866  6.594912e-01 2.473322e-01 3.673050e-01
RCUBE(6.000000e-01) 2.238745e+00 2.130539e+00 -1.644406e+00 0.644237 0.666831 -0.374560 0.650985 -0.221019 0.726202 0.401470 -0.711679 -0.576486  3.084984e-01 3.669890e-01 3.866247e-01
RCUBE(6.000000e-01) -3.677155e+00 -2.693597e+00 4.862295e+00 -0.757545 0.636862 -0.143295 -0.498660 -0.422913 0.756626 0.421265 0.644633 0.637953  4.209240e-01 2.955643e-01 4.195925e-01
RCUBE(6.000000e-01) 4.212048e+00 -4.778671e+00 -1.947875e+00 0.549858 0.676129 -0.490413 -0.461940 -0.243010 -0.852970 -0.695894 0.695554 0.178710  3.071902e-01 3.420739e-01 5.590271e-01
RCUBE(6.000000e-01) -1.573870e+00 2.680814e-02 5.430657e+00 0.753227 0.640589 0.149312 0.141635 0.063718 -0.987866 -0.642330 0.765236 -0.042736  1.658004e-01 2.592173e-01 8.583787e-01
RCUBE(6.000000e-01) -4.003396e+00 -4.449310e+00 4.804062e+00 0.495388 0.604545 -0.623792 -0.608447 -0.271038 -0.745876 -0.619986 0.749042 0.233564  2.619806e-01 4.206487e-01 4.168082e-01
RCUBE(6.000000e-01) 6.517605e+00 2.791078e-01 -1.434412e+00 0.963163 0.029647 -0.267280 0.178126 0.674268 0.716682 0.201466 -0.737891 0.644149  7.786969e-01 2.786990e-01 2.011061e-01
RCUBE(6.000000e-01) 3.252550e+00 -4.607097e+00 5.083700e-01 0.650004 -0.756973 0.066987 0.657101 0.515583 -0.549902 0.381723 0.401455 0.832539  2.968717e-01 4.033451e-01 5.242410e-01
RCUBE(6.000000e-01) 4.432028e-01 -4.805687e+00 5.977226e+00 0.797428 0.494320 0.346060 0.052292 -0.627956 0.776490 0.601145 -0.601098 -0.526599  4.772007e-01 2.752820e-01 4.464400e-01
RCUBE(6.000000e-01) -3.410183e+00 -4.499945e+00 1.530494e-01 0.285202 -0.057217 0.956758 -0.790412 0.550576 0.268542 -0.542133 -0.832822 0.111801  2.065907e-01 3.979118e-01 7.182255e-01
RCUBE(6.000000e-01) 3.037712e+00 -1.937103e+00 8.616314e-01 0.797176 -0.599756 0.069305 -0.546557 -0.668125 0.504860 -0.256488 -0.440342 -0.860414  4.504449e-01 2.251601e-01 5.615756e-01
RCUBE(6.000000e-01) -1.859530e+00 -3.666714e+00 3.853880e+00 0.424237 0.504997 0.751665 -0.849095 0.510335 0.136364 -0.314738 -0.696086 0.645294  5.457722e-01 2.704348e-01 3.793408e-01
RCUBE(6.000000e-01) -1.014086e+00 -3.656601e+00 2.646139e+00 0.824530 -0.476874 -0.304534 0.133387 0.686872 -0.714433 0.549870 0.548451 0.629956  5.185787e-01 3.197539e-01 3.700323e-01
RCUBE(6.000000e-01) -4.645855e+00 2.325432e-01 6.108979e+00 -0.416497 0.830084 -0.370797 0.607882 -0.049007 -0.792513 -0.676025 -0.555480 -0.484182  2.542634e-01 5.129832e-01 4.494420e-01
RCUBE(6.000000e-01) -2.791187e+00 2.644745e+00 5.448330e+00 0.394027 -0.720587 0.570523 -0.421158 0.410179 0.808937 -0.816926 -0.559024 -0.141859  4.798390e-01 2.929206e-01 4.655408e-01
RCUBE(6.000000e-01) -2.563076e+00 5.559300e+00 4.648330e+00 0.332681 -0.722689 -0.605842 -0.897367 -0.440108 0.032226 -0.289925 0.532942 -0.794932  6.175086e-01 2.320388e-01 4.139511e-01
RCUBE(6.000000e-01) 4.442062e+00 -3.449735e+00 -3.592734e+00 -0.696271 0.476777 0.536555 -0.704811 -0.312680 -0.636768 -0.135826 -0.821532 0.553747  3.602236e-01 5.138288e-01 2.301225e-01
RCUBE(6.000000e-01) -2.428030e-01 4.219593e+00 -5.164948e+00 0.877136 0.471903 0.089106 0.437764 -0.709374 -0.552405 -0.197472 0.523542 -0.828799  5.759875e-01 1.586802e-01 4.811217e-01
RCUBE(6.000000e-01) 7.257877e+00 -2.073294e+00 1.423900e+00 -0.333985 -0.715460 0.613654 -0.942108 0.273950 -0.193350 -0.029777 -0.642704 -0.765536  7.187939e-01 2.167859e-01 3.456679e-01
RCUBE(6.000000e-01) 6.428292e+00 1.772163e+00 1.395681e-01 0.258322 -0.724829 -0.638665 0.199368 -0.606873 0.769388 -0.945263 -0.326079 -0.012261  7.244874e-01 1.947684e-01 3.435149e-01
RCUBE(6.000000e-01) -3.296720e+00 -1.282005e-01 6.938447e+00 -0.747053 -0.554238 -0.367059 0.425022 0.026343 -0.904799 0.511144 -0.831941 0.215884  2.136396e-01 4.591354e-01 6.165762e-01
RCUBE(6.000000e-01) 7.604181e+00 1.628547e-01 1.062507e+00 0.987598 0.033894 0.153302 -0.077347 -0.744681 0.662924 0.136630 -0.666560 -0.732824  8.670330e-01 2.414020e-01 1.569200e-01
RCUBE(6.000000e-01) -5.081677e-01 7.162764e+00 2.734510e+00 0.630011 -0.234515 0.740331 0.773899 0.268838 -0.573417 -0.064554 0.934200 0.350862  3.480863e-01 6.944332e-01 2.501350e-01
RCUBE(6.000000e-01) -2.201861e+00 -1.362371e+00 -6.075103e+00 0.999684 -0.013374 -0.021293 -0.008273 0.624737 -0.780791 0.023745 0.780720 0.624429  9.092058e-01 1.905323e-01 1.930643e-01
RCUBE(6.000000e-01) -5.941204e+00 4.783657e+00 4.764161e-01 -0.461614 -0.388469 0.797499 -0.710558 0.700123 -0.070254 -0.531056 -0.599099 -0.599216  3.617233e-01 3.579170e-01 4.813059e-01
RCUBE(6.000000e-01) 2.927366e+00 4.632691e+00 1.296879e+00 -0.597635 0.423528 0.680777 0.508127 -0.456727 0.730211 0.620193 0.782320 0.057750  2.785333e-01 4.603303e-01 3.887185e-01
RCUBE(6.000000e-01) -2.563743e+00 3.883484e+00 2.676475e-01 -0.469820 -0.299019 -0.830576 -0.779254 -0.301595 0.549367 -0.414769 0.905333 -0.091317  3.003866e-01 6.077134e-01 4.391438e-01
RCUBE(6.000000e-01) 3.777393e+00 -6.162129e+00 -2.523608e+00 0.084871 -0.343601 0.935273 -0.911138 -0.406664 -0.066720 0.403267 -0.846500 -0.347581  5.264930e-01 2.407764e-01 5.963891e-01
RCUBE(6.000000e-01) -6.118425e+00 -1.416618e+00 -2.226955e+00 -0.223274 -0.679632 0.698748 0.915347 0.100245 0.389987 -0.335094 0.726671 0.599718  6.657004e-01 3.102990e-01 2.421143e-01
RCUBE(6.000000e-01) 4.554211e+00 -1.320130e+00 3.079110e+00 -0.604212 -0.586220 0.539698 0.770087 -0.255620 0.584487 -0.204680 0.768768 0.605889  4.453465e-01 4.435977e-01 2.447159e-01
RCUBE(6.000000e-01) -6.231524e+00 -1.910339e+00 1.438537e+00 0.136693 -0.748812 -0.648534 -0.402021 0.556410 -0.727178 0.905370 0.360124 -0.224981  6.401664e-01 3.342681e-01 2.825271e-01
RCUBE(6.000000e-01) 2.445744e+00 6.186200e+00 -5.415012e-01 0.638007 -0.180869 0.748487 -0.363928 -0.927439 0.086098 0.678604 -0.327327 -0.657537  1.860474e-01 6.909747e-01 3.486516e-01
RCUBE(6.000000e-01) 1.244681e+00 5.370283e+00 -3.754193e+00 -0.371732 -0.765037 0.525864 0.748956 0.087553 0.656810 -0.548525 0.638006 0.540433  4.188213e-01 4.396213e-01 3.092371e-01
RCUBE(6.000000e-01) 3.096028e+00 -3.158321e+00 6.280668e+00 0.854961 0.492616 -0.162389 0.394269 -0.413774 0.820575 0.337036 -0.765585 -0.547984  5.242245e-01 3.328797e-01 4.547177e-01
RCUBE(6.000000e-01) -2.147454e+00 5.643996e+00 -2.855902e+00 0.470108 -0.826909 0.308576 -0.748357 -0.188089 0.636069 -0.467932 -0.529946 -0.707246  3.784300e-01 5.102755e-01 3.023739e-01
RCUBE(6.000000e-01) 1.223911e+00 6.164715e+00 -2.241399e+00 0.700143 -0.359401 -0.616952 0.679054 0.068152 0.730918 -0.220646 -0.930691 0.291769  2.752267e-01 6.978283e-01 3.064077e-01
RCUBE(6.000000e-01) 4.821166e+00 -3.470445e+00 2.972113e+00 -0.025018 -0.626903 -0.778696 0.586300 0.621709 -0.519355 0.809708 -0.469543 0.351999  4.922208e-01 2.733577e-01 4.448422e-01
RCUBE(6.000000e-01) 2.191447e+00 -4.272940e+00 -2.691578e+00 -0.137036 -0.910112 0.391047 0.309310 0.335717 0.889731 -0.941036 0.242880 0.235502  5.775868e-01 4.785023e-01 4.023230e-01
RCUBE(6.000000e-01) -6.378206e+00 1.695298e+00 -9.914668e-01 0.951292 -0.278776 0.131635 -0.271733 -0.556524 0.785138 -0.145620 -0.782665 -0.605170  7.230398e-01 3.071857e-01 3.154101e-01
RCUBE(6.000000e-01) 2.176604e-01 2.863766e+00 4.903365e+00 0.550894 -0.664554 0.504860 0.834520 0.445605 -0.324056 -0.009616 0.599837 0.800065  5.204460e-01 2.411014e-01 4.621078e-01
RCUBE(6.000000e-01) -5.645979e-01 5.345375e-01 -7.643722e+00 -0.085147 0.068272 -0.994027 0.244370 -0.965748 -0.087262 -0.965936 -0.250341 0.065547  3.990074e-01 3.969721e-01 5.636080e-01
RCUBE(6.000000e-01) -5.262984e-01 3.591594e+00 -6.547918e-01 -0.808310 -0.318371 0.495253 0.434971 0.243978 0.866761 -0.396782 0.916032 -0.058728  3.005143e-01 6.025836e-01 4.797197e-01
RCUBE(6.000000e-01) -6.135603e+00 7.585038e-01 -4.529147e+00 -0.836667 0.046890 -0.545702 -0.439919 -0.651063 0.618537 -0.326283 0.757574 0.565351  5.337661e-01 4.119017e-01 2.013984e-01
RCUBE(6.000000e-01) 2.621054e-01 -5.211975e+00 -5.641852e+00 0.174424 -0.723079 0.668380 -0.032478 0.674192 0.737842 -0.984135 -0.150405 0.094112  8.533780e-01 1.773736e-01 2.455940e-01
RCUBE(6.000000e-01) 1.441028e+00 -3.153879e+00 1.597739e+00 0.531898 0.591357 -0.606120 -0.421676 -0.435752 -0.795179 -0.734353 0.678540 0.017586  3.930588e-01 3.327180e-01 4.775842e-01
RCUBE(6.000000e-01) 6.408836e+00 4.740477e-01 1.803184e+00 -0.962001 -0.104204 -0.252380 0.262118 -0.611323 -0.746711 -0.076475 -0.784490 0.615407  7.620123e-01 3.396859e-01 1.628307e-01
RCUBE(6.000000e-01) -3.600594e+00 1.879277e+00 -6.519764e+00 0.471131 -0.235533 0.850035 -0.507650 0.715687 0.479670 -0.721337 -0.657508 0.217614  3.276073e-01 3.167394e-01 5.486561e-01
RCUBE(6.000000e-01) -4.892376e+00 5.370824e+00 -2.467826e+00 -0.638498 0.707865 -0.302071 0.440875 0.658123 0.610331 0.630832 0.256519 -0.732290  2.793242e-01 3.721561e-01 3.988529e-01
RCUBE(6.000000e-01) -5.338955e+00 -2.827035e-01 5.519598e+00 -0.690688 -0.034041 0.722351 0.583579 0.563669 0.584562 -0.427066 0.825299 -0.369454  3.347415e-01 5.198569e-01 3.744696e-01
RCUBE(6.000000e-01) 4.069337e-02 -2.479244e+00 4.027287e+00 0.720870 -0.693070 -0.000308 0.209023 0.217830 -0.953341 0.660800 0.687171 0.301895  2.826425e-01 2.560228e-01 7.541595e-01
RCUBE(6.000000e-01) 4.496544e+00 -5.895261e+00 2.015825e+00 0.335998 0.524332 0.782420 0.586181 -0.766637 0.262029 0.737222 0.370598 -0.564942  3.573276e-01 4.087779e-01 4.354641e-01
RCUBE(6.000000e-01) -1.505340e+00 7.357801e-01 4.366129e+00 0.667398 0.702757 0.246398 -0.577486 0.697300 -0.424596 -0.470202 0.141084 0.871209  2.464765e-01 3.414955e-01 5.887153e-01
RCUBE(6.000000e-01) -4.486903e+00 1.007158e-01 -1.388680e+00 -0.888402 -0.127516 -0.441001 -0.245534 -0.679706 0.691168 -0.387886 0.722316 0.572542  6.154536e-01 3.225205e-01 2.554479e-01
RCUBE(6.000000e-01) -2.874746e+00 -3.657710e+00 3.906851e-02 -0.288868 0.057384 -0.955648 -0.531872 -0.839603 0.110355 -0.796032 0.540160 0.273055  2.106551e-01 4.071883e-01 7.102616e-01
RCUBE(6.000000e-01) -3.113379e+00 -2.035890e+00 3.565499e-01 -0.456712 -0.835863 0.304544 0.436416 0.087799 0.895451 -0.775213 0.541872 0.324685  2.973318e-01 4.561498e-01 5.881418e-01
RCUBE(6.000000e-01) -1.936897e+00 -6.024319e+00 -2.122808e+00 -0.283933 0.402898 -0.870089 -0.912554 0.165000 0.374194 0.294326 0.900249 0.320817  5.383338e-01 5.028830e-01 4.078745e-01
RCUBE(6.000000e-01) -7.004302e+00 -2.947603e+00 -1.144147e+00 -0.909850 -0.387923 -0.147271 0.121639 -0.588689 0.799156 -0.396707 0.709198 0.582805  6.435978e-01 1.756118e-01 4.210951e-01
RCUBE(6.000000e-01) -6.776220e+00 -9.376595e-01 -3.498965e+00 0.881115 0.122975 0.456632 0.383804 -0.750083 -0.538582 0.276280 0.649810 -0.708108  5.978083e-01 3.592569e-01 2.681538e-01
RCUBE(6.000000e-01) 2.864022e+00 -6.539025e+00 -2.837613e+00 0.099054 -0.361347 0.927155 -0.386297 0.844700 0.370482 -0.917040 -0.394855 -0.055916  5.466828e-01 2.478365e-01 5.757128e-01
RCUBE(6.000000e-01) -3.822708e+00 6.665938e+00 1.410007e-01 0.499423 -0.866219 -0.015542 0.662974 0.370570 0.650495 -0.557711 -0.335177 0.759352  1.904423e-01 5.765317e-01 3.955851e-01
RCUBE(6.000000e-01) -2.227670e+00 -2.008920e-01 -6.268402e+00 0.012924 -0.987470 -0.157279 -0.264371 0.148321 -0.952947 0.964334 0.053896 -0.259142  4.543236e-01 5.664111e-01 3.527356e-01
RCUBE(6.000000e-01) 4.228805e+00 6.321035e+00 7.937385e-01 -0.576851 0.378974 0.723617 0.602257 -0.401146 0.690195 0.551842 0.833943 0.003162  2.107811e-01 5.319929e-01 3.710110e-01
RCUBE(6.000000e-01) -2.399966e+00 -3.368034e+00 -5.219800e+00 -0.014174 -0.725744 0.687819 0.346797 0.641621 0.684146 -0.937833 0.248231 0.242591  7.154684e-01 3.038759e-01 2.709452e-01
RCUBE(6.000000e-01) 2.366592e+00 7.125352e+00 -1.619557e+00 0.631726 -0.369799 -0.681301 -0.322416 -0.924597 0.202901 -0.704961 0.091485 -0.703321  2.811455e-01 6.869859e-01 3.058986e-01
RCUBE(6.000000e-01) 1.370673e+00 3.339198e+00 -7.037450e-02 0.064665 -0.907999 -0.413952 -0.572954 0.305849 -0.760381 0.817033 0.286345 -0.500464  4.252885e-01 6.233684e-01 2.724434e-01
RCUBE(6.000000e-01) 4.777533e+00 -3.992064e+00 -2.421458e+00 0.569819 0.270035 0.776136 -0.377962 -0.752523 0.539308 0.729693 -0.600658 -0.326739  3.541640e-01 3.929269e-01 4.316847e-01
RCUBE(6.000000e-01) -6.071140e+00 1.191714e+00 2.472907e+00 -0.474735 -0.719501 -0.506898 0.234645 -0.658558 0.715013 -0.848274 0.220501 0.481467  5.461750e-01 3.260437e-01 3.174675e-01
RCUBE(6.000000e-01) -9.003167e-01 -1.014339e+00 -4.487646e+00 -0.045801 0.716296 -0.696292 0.171709 0.692294 0.700889 0.984083 -0.087458 -0.154702  8.568401e-01 2.278660e-01 1.925703e-01
RCUBE(6.000000e-01) -3.861130e+00 2.323837e+00 -4.922944e+00 -0.738219 -0.610821 0.286235 0.569083 -0.336110 0.750449 -0.362184 0.716887 0.595731  3.833523e-01 3.494295e-01 4.023539e-01
RCUBE(6.000000e-01) -3.648601e+00 -1.358222e-02 5.539936e+00 0.587143 -0.790735 0.173206 0.484172 0.171574 -0.857986 0.648722 0.587622 0.483590  1.962072e-01 4.467184e-01 5.611280e-01
RCUBE(6.000000e-01) -1.218702e+00 -1.052631e+00 -6.456828e+00 -0.096342 -0.137838 -0.985758 -0.992444 -0.062296 0.105707 -0.075979 0.988494 -0.130795  4.709693e-01 4.402987e-01 4.123626e-01
RCUBE(6.000000e-01) -6.846609e+00 1.572307e+00 3.113321e+00 0.893337 -0.200511 -0.402174 0.432585 0.626118 0.648726 0.121731 -0.753506 0.646073  6.251531e-01 3.830535e-01 2.423583e-01
RCUBE(6.000000e-01) 1.218628e+00 -4.012314e+00 -2.309872e+00 0.964703 -0.078807 -0.251270 -0.020749 0.928457 -0.370860 0.262520 0.362983 0.894051  6.145529e-01 4.892791e-01 2.957240e-01
RCUBE(6.000000e-01) 4.862010e+00 5.735742e+00 -1.548580e+00 -0.616487 -0.756286 0.219032 0.534075 -0.606065 -0.589449 0.578540 -0.246408 0.777544  2.511300e-01 4.276626e-01 4.555524e-01
RCUBE(6.000000e-01) -2.218999e+00 -2.752812e+00 9.844679e-01 0.332838 -0.049605 0.941678 -0.784786 0.539082 0.305781 -0.522810 -0.840792 0.140498  2.137903e-01 4.298152e-01 6.798798e-01
RCUBE(6.000000e-01) -5.409817e+00 -2.764641e+00 4.611343e+00 -0.397205 0.880946 -0.257219 0.463825 0.434550 0.772032 0.791893 0.187350 -0.581210  3.921203e-01 5.761148e-01 3.460860e-01
RCUBE(6.000000e-01) 3.629229e+00 5.467318e+00 9.992378e-01 -0.601900 -0.797415 -0.042963 -0.489547 0.410952 -0.769066 0.630920 -0.441868 -0.637724  2.580066e-01 4.749240e-01 4.322352e-01
RCUBE(6.000000e-01) -3.440041e+00 1.578863e+00 -5.483244e+00 0.763107 0.595544 -0.250988 -0.400059 0.740313 0.540269 0.507564 -0.311873 0.803190  3.963154e-01 3.548945e-01 4.656914e-01
RCUBE(6.000000e-01) -4.122859e+00 -1.408377e+00 -6.328737e+00 -0.527535 -0.182837 -0.829625 0.814258 0.169667 -0.555155 0.242263 -0.968392 0.059371  2.870173e-01 7.413415e-01 3.533434e-01
RCUBE(6.000000e-01) -2.278224e+00 8.943463e-01 2.952140e+00 0.376365 0.290250 -0.879832 0.738837 -0.667009 0.096010 -0.558989 -0.686188 -0.465486  3.528674e-01 2.987992e-01 5.993527e-01
RCUBE(6.000000e-01) 2.267657e+00 -7.243782e+00 -1.210468e+00 -0.826294 -0.334828 0.452911 0.296237 -0.942265 -0.156141 0.479042 0.005151 0.877777  2.682236e-01 6.449250e-01 4.684758e-01
RCUBE(6.000000e-01) 3.988138e+00 -2.686776e+00 5.988313e+00 -0.783592 -0.552399 0.284322 -0.527691 0.350226 -0.773876 0.327911 -0.756437 -0.565930  4.300289e-01 3.817578e-01 4.129865e-01
RCUBE(6.000000e-01) -2.584199e+00 -4.904091e+00 -1.142775e+00 -0.369936 -0.926864 -0.063795 -0.244596 0.163408 -0.955756 0.896281 -0.337965 -0.287158  3.570717e-01 4.935642e-01 5.919902e-01
RCUBE(6.000000e-01) -1.490376e-01 3.314231e+00 1.521508e+00 -0.316565 0.948373 0.019368 -0.824624 -0.285234 0.488505 0.468810 0.138672 0.872346  2.563792e-01 6.630775e-01 4.537362e-01
RCUBE(6.000000e-01) -2.792691e+00 1.681217e+00 2.314694e+00 -0.628566 0.682499 -0.372961 -0.438915 -0.707154 -0.554334 -0.642074 -0.184737 0.744052  2.991718e-01 3.611531e-01 4.107168e-01
RCUBE(6.000000e-01) -1.317761e+00 4.557622e+00 4.672595e+00 0.027837 -0.738403 -0.673785 -0.381399 0.615208 -0.689966 0.923991 0.276188 -0.264500  6.834437e-01 3.287732e-01 2.718260e-01
RCUBE(6.000000e-01) 1.452361e+00 -3.503684e+00 -1.427633e+00 -0.279154 -0.873260 0.399362 0.323311 0.306137 0.895405 -0.904181 0.379074 0.196876  5.221344e-01 4.300771e-01 4.971051e-01
RCUBE(6.000000e-01) 5.092498e-01 -6.748867e+00 3.621804e+00 0.862035 -0.190039 -0.469873 0.502413 0.442764 0.742658 0.066909 -0.876268 0.477156  5.246951e-01 5.549888e-01 1.897200e-01
RCUBE(6.000000e-01) 2.691061e+00 3.505242e+00 6.287064e+00 0.347991 0.461795 0.815872 -0.794836 -0.316149 0.517963 0.497130 -0.828731 0.257034  4.015612e-01 4.720074e-01 4.457987e-01
RCUBE(6.000000e-01) 1.299978e+00 -3.753237e+00 2.673425e+00 -0.311707 -0.821777 0.476993 -0.823639 0.483988 0.295592 -0.473769 -0.300731 -0.827710  4.463957e-01 4.423593e-01 4.551673e-01
RCUBE(6.000000e-01) 5.675417e+00 -3.434892e+00 4.416326e-01 0.818108 -0.570832 0.069642 0.509682 0.663672 -0.547507 0.266315 0.483415 0.833898  4.892273e-01 2.075054e-01 5.164992e-01
