RCUBE(4.000000e-01) 4.808503e+00 3.973249e+00 -4.189238e+00 0.651076 -0.006975 0.758981 -0.429361 0.821203 0.375865 -0.625899 -0.570593 0.531671  2.973746e-01 5.102525e-01 4.153777e-01
RCUBE(4.000000e-01) -5.811150e+00 2.557386e+00 -1.518057e+00 0.068579 -0.302952 -0.950535 -0.811412 0.537395 -0.229819 0.580437 0.787036 -0.208965  3.648252e-01 2.803579e-01 7.113678e-01
RCUBE(4.000000e-01) 3.758728e+00 -2.333578e-01 -2.658863e+00 -0.448057 -0.762393 -0.466908 0.479379 -0.645719 0.594341 -0.754613 0.042473 0.654794  4.222455e-01 4.329246e-01 3.127398e-01
RCUBE(4.000000e-01) -1.403658e+00 3.735796e+00 2.096460e+00 -0.055895 -0.366101 0.928895 0.421148 -0.852179 -0.310523 0.905268 0.373845 0.201816  5.146793e-01 3.260855e-01 5.824773e-01
RCUBE(4.000000e-01) -2.565142e+00 3.770484e+00 7.536586e-01 0.292257 0.409207 -0.864370 -0.862595 -0.277468 -0.423015 -0.412936 0.869230 0.271888  4.655468e-01 4.826391e-01 4.701495e-01
RCUBE(4.000000e-01) -3.838773e+00 -1.202829e+00 2.592379e+00 -0.136989 0.757044 -0.638842 -0.156210 0.620343 0.768618 0.978178 0.205085 0.033278  8.160504e-01 2.218705e-01 2.770772e-01
RCUBE(4.000000e-01) 4.099415e+00 -1.791481e+00 -1.337912e+00 -0.737512 0.666322 0.109958 -0.541855 -0.681026 0.492541 0.403075 0.303674 0.863315  3.595104e-01 3.058705e-01 5.721144e-01
RCUBE(4.000000e-01) 2.415712e+00 4.988935e+00 -5.080895e+00 -0.947538 0.302452 -0.103410 0.134410 0.670539 0.729596 0.290008 0.677421 -0.676014  7.391321e-01 2.077003e-01 3.081415e-01
RCUBE(4.000000e-01) 3.971059e+00 5.753986e+00 2.712799e+00 -0.784443 0.244510 0.569968 -0.330591 0.612714 -0.717838 -0.524746 -0.751529 -0.399806  4.460615e-01 3.925356e-01 3.349865e-01
RCUBE(4.000000e-01) -1.907691e+00 4.526612e+00 -2.657416e+00 0.119015 -0.600259 0.790901 0.671678 0.635307 0.381095 -0.731221 0.485875 0.478792  3.827385e-01 2.583089e-01 4.692085e-01
RCUBE(4.000000e-01) -2.582059e+00 -6.076836e-01 4.908376e+00 0.878579 0.351274 0.323583 -0.373838 0.084158 0.923668 0.297228 -0.932483 0.205259  3.612896e-01 5.561626e-01 5.286912e-01
RCUBE(4.000000e-01) -5.951090e+00 -4.147887e+00 -1.887761e+00 -0.180198 0.563384 -0.806304 -0.706125 -0.644759 -0.292699 -0.684774 0.516608 0.514004  3.655844e-01 2.531685e-01 4.925978e-01
RCUBE(4.000000e-01) 6.912067e-02 -3.776072e+00 3.333122e+00 0.624771 0.508265 0.592729 0.278313 0.564299 -0.777244 -0.729523 0.650564 0.211101  3.960668e-01 2.875029e-01 4.554560e-01
RCUBE(4.000000e-01) 1.464171e+00 -3.198855e+00 -1.031592e+00 0.234842 0.080212 0.968718 0.768865 0.594419 -0.235611 -0.594724 0.800145 0.077923  1.720959e-01 3.423710e-01 7.715781e-01
RCUBE(4.000000e-01) -4.205882e+00 -3.641398e+00 5.045587e+00 0.509913 0.517208 -0.687375 0.823032 -0.060906 0.564720 0.250212 -0.853690 -0.456735  4.861415e-01 5.423636e-01 1.957181e-01
RCUBE(4.000000e-01) -6.418898e+00 -3.083237e-01 -1.252047e+00 -0.112907 0.403613 0.907937 -0.983049 -0.178221 -0.043022 0.144449 -0.897404 0.416894  6.776264e-01 3.333154e-01 4.014103e-01
RCUBE(4.000000e-01) -9.041813e-03 -3.381973e+00 1.368108e+00 0.866489 -0.431048 -0.251781 0.137735 0.691234 -0.709383 0.479818 0.579993 0.658318  5.814753e-01 3.024843e-01 3.505010e-01
RCUBE(4.000000e-01) 1.594370e+00 6.760784e+00 2.832304e+00 -0.902745 0.204326 0.378554 -0.338032 -0.881203 -0.330478 0.266058 -0.426300 0.864570  5.355550e-01 4.763920e-01 4.275914e-01
RCUBE(4.000000e-01) 6.257022e+00 4.106503e+00 -3.651991e-01 0.162514 -0.195940 0.967056 0.822770 0.567901 -0.023201 -0.544646 0.799435 0.253505  3.579169e-01 2.563417e-01 7.470004e-01
RCUBE(4.000000e-01) -2.589062e+00 -3.263031e+00 6.266321e+00 -0.343615 -0.431247 0.834239 -0.004469 0.889070 0.457750 -0.939100 0.153562 -0.307425  6.267840e-01 4.874456e-01 2.744769e-01
RCUBE(4.000000e-01) 3.077473e+00 -6.715196e+00 1.431679e+00 -0.896690 -0.346442 0.275545 0.404370 -0.894326 0.191482 0.180089 0.283122 0.942024  4.406817e-01 4.319704e-01 5.870127e-01
RCUBE(4.000000e-01) -8.593877e-01 -4.932290e+00 -8.865844e-01 0.388383 0.914555 0.112910 0.084334 -0.157291 0.983945 0.917631 -0.372625 -0.138217  3.928489e-01 3.729976e-01 6.556907e-01
RCUBE(4.000000e-01) -4.723045e+00 4.229477e+00 -2.013620e+00 0.335405 -0.327506 0.883314 0.643726 -0.604915 -0.468715 0.687837 0.725822 0.007933  3.111101e-01 3.493558e-01 6.090035e-01
RCUBE(4.000000e-01) 3.927514e+00 -6.139717e+00 -1.836945e+00 0.569588 0.544439 -0.615756 0.548711 -0.809646 -0.208302 -0.611952 -0.219226 -0.759904  2.344888e-01 4.972266e-01 4.267549e-01
RCUBE(4.000000e-01) 4.619046e+00 -4.557874e+00 -3.796564e+00 0.558012 -0.089811 0.824958 -0.611984 0.626865 0.482199 -0.560444 -0.773934 0.294835  2.082840e-01 4.374357e-01 5.156490e-01
RCUBE(4.000000e-01) -2.413355e+00 -2.769432e-01 -1.380783e+00 0.907442 0.112067 -0.404958 0.171024 -0.978840 0.112354 -0.383798 -0.171212 -0.907406  3.874027e-01 6.578603e-01 3.872028e-01
RCUBE(4.000000e-01) 3.970667e+00 -3.304784e+00 4.012800e+00 0.506908 -0.569029 -0.647496 0.520878 -0.396305 0.756061 -0.686827 -0.720519 0.095504  3.426015e-01 3.862530e-01 4.291109e-01
RCUBE(4.000000e-01) 2.215542e+00 4.622726e-02 5.197557e+00 -0.083248 -0.845333 0.527713 0.854775 0.211651 0.473882 -0.512279 0.490526 0.704950  5.345924e-01 5.163812e-01 1.612736e-01
RCUBE(4.000000e-01) -1.837381e+00 1.500096e+00 -2.732941e+00 -0.727004 -0.551762 -0.408686 -0.067261 0.649567 -0.757323 0.683331 -0.523088 -0.509350  3.932769e-01 3.073138e-01 4.307066e-01
RCUBE(4.000000e-01) -6.830383e+00 -2.174761e+00 2.267051e+00 0.917469 0.252071 -0.307750 -0.245191 0.967522 0.061509 0.313260 0.019025 0.949477  3.110281e-01 5.769173e-01 5.083032e-01
RCUBE(4.000000e-01) -5.920697e+00 -1.020216e+00 2.140889e-01 0.881544 0.309255 -0.356710 -0.273485 -0.281368 -0.919803 -0.384820 0.908402 -0.163461  4.150840e-01 5.040032e-01 5.384476e-01
RCUBE(4.000000e-01) 1.933798e+00 4.858020e+00 -3.997603e+00 0.123037 -0.799856 0.587446 -0.867429 -0.374243 -0.327885 0.482109 -0.469226 -0.739864  5.587056e-01 4.273590e-01 2.939988e-01
RCUBE(4.000000e-01) 4.468750e+00 3.673302e+00 3.067724e+00 0.654274 -0.474886 -0.588565 -0.328460 0.522583 -0.786779 0.681204 0.708089 0.185931  3.410475e-01 3.500722e-01 4.639687e-01
RCUBE(4.000000e-01) 5.201362e+00 1.950089e+00 3.322753e+00 -0.606399 0.485925 0.629410 -0.556920 -0.824524 0.100000 0.567556 -0.289891 0.770612  2.070867e-01 5.157165e-01 4.339092e-01
RCUBE(4.000000e-01) 2.799751e+00 -5.120381e+00 -2.960428e+00 -0.690922 0.524815 -0.497189 0.120823 -0.594240 -0.795161 -0.712762 -0.609466 0.347163  3.737595e-01 2.501145e-01 4.784189e-01
RCUBE(4.000000e-01) 1.895850e+00 -5.082999e+00 -1.339991e+00 0.600942 -0.799009 -0.021280 0.034677 0.052661 -0.998010 0.798540 0.599009 0.059354  2.196003e-01 2.265497e-01 8.763077e-01
RCUBE(4.000000e-01) -4.998678e+00 3.180133e-01 -5.552677e+00 0.386656 0.800836 -0.457339 0.670085 -0.584685 -0.457308 -0.633628 -0.129635 -0.762700  2.886528e-01 4.755270e-01 4.155744e-01
RCUBE(4.000000e-01) 1.487635e+00 1.492341e+00 2.988467e+00 0.280989 0.872711 -0.399276 -0.722589 -0.081413 -0.686467 -0.631593 0.481402 0.607735  3.592994e-01 5.919281e-01 3.037955e-01
RCUBE(4.000000e-01) -3.191682e+00 6.072834e-01 -1.658725e+00 -0.077971 -0.709999 -0.699873 0.540192 0.559939 -0.628221 0.837922 -0.427048 0.339877  5.375222e-01 3.465089e-01 3.482829e-01
RCUBE(4.000000e-01) 5.117943e+00 -4.964778e-01 -2.061318e+00 0.111584 -0.991004 -0.073895 -0.348999 0.030544 -0.936625 0.930456 0.130301 -0.342451  3.455891e-01 6.393243e-01 4.017405e-01
RCUBE(4.000000e-01) 1.262077e+00 -1.599510e+00 1.902285e+00 -0.760707 0.539967 0.360223 0.179632 0.708414 -0.682556 -0.623744 -0.454518 -0.635891  4.311308e-01 3.590602e-01 3.441506e-01
RCUBE(4.000000e-01) 1.720740e+00 -6.040332e-01 5.183977e-02 0.324794 -0.796385 0.510176 0.920638 0.142656 -0.363422 0.216644 0.587724 0.779516  6.496923e-01 3.685933e-01 3.222419e-01
RCUBE(4.000000e-01) -2.297204e+00 -1.067043e+00 -3.126421e+00 -0.090658 -0.614717 -0.783520 0.826397 -0.485480 0.285268 -0.555742 -0.621637 0.552013  5.159938e-01 2.502350e-01 4.487526e-01
RCUBE(4.000000e-01) -2.651018e+00 3.044540e+00 -3.777473e+00 -0.290075 0.581299 -0.760229 -0.680909 -0.683566 -0.262870 -0.672473 0.441394 0.594097  3.425095e-01 3.209999e-01 4.295240e-01
RCUBE(4.000000e-01) -4.532808e-01 -4.495656e+00 6.005975e+00 -0.091327 -0.772072 -0.628939 -0.994075 0.108069 0.011684 0.058948 0.626279 -0.777367  8.792654e-01 1.893435e-01 2.418946e-01
RCUBE(4.000000e-01) -5.503065e+00 -1.580788e+00 -4.869000e+00 -0.733388 -0.207967 -0.647219 0.242702 0.809217 -0.535036 0.635010 -0.549470 -0.542996  3.959214e-01 4.976144e-01 2.725577e-01
RCUBE(4.000000e-01) -2.513133e+00 -6.110004e+00 3.538229e+00 0.957295 -0.221146 0.186229 0.014879 -0.605598 -0.795632 0.288731 0.764425 -0.576445  7.411933e-01 2.315588e-01 3.490297e-01
RCUBE(4.000000e-01) 1.667721e+00 -5.411464e+00 -3.243417e+00 0.580188 -0.472638 0.663321 0.101426 -0.766143 -0.634617 0.808142 0.435475 -0.396569  4.864490e-01 4.201793e-01 2.878065e-01
RCUBE(4.000000e-01) 2.294091e+00 1.373812e+00 -1.733468e-01 0.632068 0.771466 0.073004 -0.482695 0.465665 -0.741729 -0.606214 0.433585 0.666715  2.905927e-01 4.447838e-01 4.035584e-01
RCUBE(4.000000e-01) 7.250895e+00 -1.245401e+00 -1.415395e+00 -0.964256 -0.004945 0.264926 -0.112952 0.912105 -0.394089 -0.239691 -0.409927 -0.880061  6.392101e-01 4.674939e-01 3.042940e-01
RCUBE(4.000000e-01) 5.498061e+00 -1.810711e-02 3.538458e+00 0.522953 -0.322664 0.788929 -0.785900 -0.540846 0.299744 0.329972 -0.776771 -0.536419  4.221027e-01 4.051225e-01 4.276820e-01
RCUBE(4.000000e-01) 3.195036e+00 -3.860852e+00 -2.526829e+00 -0.312662 -0.130124 -0.940909 -0.662465 0.739768 0.117829 0.680722 0.660160 -0.317500  2.145865e-01 3.264433e-01 7.221521e-01
RCUBE(4.000000e-01) -6.481133e+00 8.103213e-01 4.091851e-01 -0.208655 0.910383 -0.357304 -0.044914 -0.373880 -0.926389 -0.976957 -0.177248 0.118901  6.326052e-01 3.481925e-01 4.425697e-01
RCUBE(4.000000e-01) 6.609979e+00 -3.128710e+00 -1.715103e+00 -0.247549 0.018502 -0.968699 -0.449372 -0.887967 0.097876 -0.858362 0.459535 0.228129  2.719276e-01 4.317086e-01 6.842505e-01
RCUBE(4.000000e-01) -6.199757e+00 1.876938e+00 9.377930e-01 -0.080102 -0.306332 -0.948549 -0.951389 0.307409 -0.018935 0.297393 0.900922 -0.316065  5.555922e-01 3.029432e-01 5.456249e-01
RCUBE(4.000000e-01) 1.553052e+00 -3.726388e+00 5.113230e+00 0.660515 0.675925 0.326872 -0.725839 0.463502 0.508256 0.192037 -0.572967 0.796762  3.656262e-01 2.823154e-01 4.738129e-01
RCUBE(4.000000e-01) -7.321595e-01 -1.461047e+00 -5.416845e+00 -0.363408 0.589543 0.721369 0.284001 0.807557 -0.516909 -0.887287 0.017020 -0.460904  5.963579e-01 4.389087e-01 2.249992e-01
RCUBE(4.000000e-01) 2.830123e-01 -4.633191e+00 -5.445328e-01 -0.905715 0.423341 0.021497 -0.039249 -0.134250 0.990170 0.422065 0.895968 0.138208  3.818495e-01 2.830147e-01 7.010180e-01
RCUBE(4.000000e-01) -1.187369e+00 -3.542268e+00 5.324778e+00 -0.965226 -0.084117 -0.247512 -0.172299 -0.507350 0.844339 -0.196599 0.857625 0.475214  7.026975e-01 3.829730e-01 3.263151e-01
RCUBE(4.000000e-01) 2.768369e+00 2.613569e+00 5.283826e+00 -0.903361 0.167327 0.394893 -0.048907 0.874555 -0.482453 -0.426083 -0.455143 -0.781856  5.855827e-01 5.171948e-01 2.202087e-01
RCUBE(4.000000e-01) 5.490221e+00 4.081272e-01 -4.870325e-01 0.094660 0.977355 0.189255 0.962210 -0.041066 -0.269194 -0.255326 0.207585 -0.944308  4.862926e-01 5.533933e-01 3.702946e-01
RCUBE(4.000000e-01) -1.326599e+00 -1.131476e+00 1.288856e+00 -0.989171 0.019720 0.145435 -0.100933 0.627997 -0.771642 -0.106549 -0.777966 -0.619206  8.540655e-01 2.567934e-01 2.142855e-01
RCUBE(4.000000e-01) -2.834670e-01 4.657907e+00 4.571122e+00 -0.969327 0.047803 -0.241082 -0.093929 0.834389 0.543114 0.227118 0.549099 -0.804305  7.464259e-01 3.747364e-01 2.151795e-01
RCUBE(4.000000e-01) 6.588546e-01 -9.791061e-01 -1.509990e+00 -0.683075 0.158403 0.712963 -0.383788 -0.908401 -0.165875 0.621382 -0.386932 0.681299  2.571925e-01 6.548046e-01 3.305492e-01
RCUBE(4.000000e-01) 4.125042e+00 1.489695e+00 1.409158e+00 -0.813849 -0.567673 -0.124089 -0.296330 0.589157 -0.751720 0.499839 -0.575015 -0.647703  5.031928e-01 2.189635e-01 4.149752e-01
RCUBE(4.000000e-01) 7.514308e+00 1.880988e-01 2.322645e-01 -0.010233 0.130536 0.991391 0.010911 -0.991369 0.130645 0.999888 0.012153 0.008720  4.763269e-01 3.708923e-01 3.725401e-01
RCUBE(4.000000e-01) -5.612623e+00 3.924947e+00 -3.086505e+00 0.768069 -0.539053 0.345676 -0.563938 -0.825130 -0.033689 0.303388 -0.169065 -0.937749  2.142157e-01 4.159603e-01 6.821855e-01
RCUBE(4.000000e-01) -5.383773e+00 4.466153e+00 2.749120e+00 0.693682 -0.616968 -0.371692 0.605623 0.778942 -0.162695 0.389904 -0.112246 0.913989  1.763412e-01 3.946728e-01 6.577917e-01
RCUBE(4.000000e-01) 2.027088e+00 -6.201752e+00 5.014716e-01 -0.709325 -0.704814 -0.009797 -0.030534 0.044609 -0.998538 0.704220 -0.707989 -0.053163  1.554029e-01 1.475519e-01 9.566723e-01
RCUBE(4.000000e-01) -1.297533e+00 1.506181e+00 -3.060525e-01 -0.476226 -0.568868 -0.670521 0.403409 -0.818903 0.408240 -0.781326 -0.076080 0.619469  4.373613e-01 4.988800e-01 2.696089e-01
RCUBE(4.000000e-01) -9.195029e-01 -2.598135e-01 -6.011578e-01 0.374094 -0.318055 0.871146 0.004668 0.939985 0.341184 -0.927379 -0.123568 0.353127  5.369270e-01 5.762714e-01 2.966981e-01
RCUBE(4.000000e-01) 3.937859e+00 -5.006620e+00 3.958487e+00 -0.736030 -0.630865 -0.245498 -0.492378 0.250029 0.833696 -0.464568 0.734503 -0.494653  3.478611e-01 3.449754e-01 5.181871e-01
RCUBE(4.000000e-01) 6.877708e-01 -9.546413e-01 4.447658e-01 0.174439 -0.732590 -0.657939 -0.346839 -0.671074 0.655258 -0.921560 0.113896 -0.371152  6.805639e-01 3.389940e-01 2.140002e-01
RCUBE(4.000000e-01) 1.026034e+00 -2.513142e+00 -3.764298e+00 0.017720 0.927423 -0.373594 -0.976650 -0.063958 -0.205093 -0.214102 0.368505 0.904635  6.363023e-01 4.553404e-01 3.008962e-01
RCUBE(4.000000e-01) -3.402795e+00 6.429005e-01 -3.500351e+00 -0.631335 0.699014 0.335851 0.392004 0.661318 -0.639524 -0.669140 -0.272099 -0.691530  3.204090e-01 3.584068e-01 3.509199e-01
RCUBE(4.000000e-01) 6.661525e+00 -3.459483e+00 5.212663e-01 -0.237158 -0.551446 -0.799789 -0.882364 0.466707 -0.060146 0.406434 0.691442 -0.597260  5.949531e-01 1.650487e-01 4.402219e-01
RCUBE(4.000000e-01) 6.381301e+00 -1.126922e+00 3.804385e+00 0.255495 -0.708698 -0.657624 0.829741 -0.188395 0.525392 -0.496237 -0.679893 0.539902  5.255046e-01 3.634472e-01 2.627766e-01
RCUBE(4.000000e-01) 2.685653e+00 1.051750e+00 2.961604e+00 0.631809 -0.373296 -0.679314 -0.775114 -0.308693 -0.551278 -0.003909 0.874848 -0.484382  4.101415e-01 5.874052e-01 1.935759e-01
RCUBE(4.000000e-01) 5.618648e+00 6.427924e-01 -3.205369e+00 -0.614915 -0.480904 0.624989 -0.752148 0.595812 -0.281571 -0.236967 -0.643226 -0.728084  4.241114e-01 2.839396e-01 3.957394e-01
RCUBE(4.000000e-01) -2.927403e-01 4.545885e+00 -5.779201e-01 0.179734 -0.038158 -0.982975 -0.252833 0.963887 -0.083646 0.950669 0.263563 0.163596  3.712425e-01 4.680760e-01 5.576093e-01
RCUBE(4.000000e-01) 4.451039e+00 -1.526277e+00 -4.581124e+00 -0.449420 0.452967 -0.769962 -0.825251 0.119482 0.551983 0.342027 0.883485 0.320114  4.471038e-01 5.712419e-01 3.118324e-01
RCUBE(4.000000e-01) -1.710132e+00 -3.125934e+00 -6.627591e+00 0.365446 0.798575 -0.478254 0.227774 0.421453 0.877779 0.902534 -0.429715 -0.027876  5.747918e-01 2.774498e-01 5.145288e-01
RCUBE(4.000000e-01) 1.455291e+00 1.794927e+00 7.158089e+00 0.094379 0.960707 -0.261027 -0.980722 0.134786 0.141481 0.171105 0.242642 0.954907  5.496741e-01 4.530108e-01 4.156403e-01
RCUBE(4.000000e-01) -2.155331e+00 3.152919e+00 5.051472e+00 0.303858 -0.484851 -0.820116 -0.082714 -0.870993 0.484283 -0.949120 -0.079318 -0.304762  6.679628e-01 4.542500e-01 2.138279e-01
RCUBE(4.000000e-01) 4.719713e-01 -8.797721e-01 1.990230e+00 -0.183153 -0.715328 0.674359 0.694479 -0.579658 -0.426256 0.695811 0.390258 0.602947  3.579643e-01 3.784734e-01 3.324981e-01
RCUBE(4.000000e-01) 3.954522e+00 -6.294862e+00 9.171292e-01 -0.339357 -0.449550 -0.826282 -0.635548 0.757166 -0.150925 0.693481 0.473925 -0.542660  2.868204e-01 3.953801e-01 5.100927e-01
RCUBE(4.000000e-01) -1.156676e+00 -2.360257e+00 -7.023164e+00 -0.402697 -0.779499 0.479809 0.218747 0.427046 0.877372 -0.888811 0.458271 -0.001457  5.573984e-01 2.492148e-01 5.308564e-01
RCUBE(4.000000e-01) 5.268606e+00 1.429020e+00 1.046274e+00 0.132444 -0.544898 0.827976 -0.907724 -0.402194 -0.119486 0.398115 -0.735749 -0.547885  6.266789e-01 1.494774e-01 4.565383e-01
RCUBE(4.000000e-01) -6.451202e+00 -2.053701e+00 3.224309e+00 -0.913838 -0.268318 0.304805 0.237264 -0.961954 -0.135459 0.329554 -0.051469 0.942733  3.596765e-01 5.741786e-01 5.032170e-01
RCUBE(4.000000e-01) -6.312145e-01 -1.208586e+00 -5.354601e-03 0.053044 -0.650095 0.757999 0.107104 0.758393 0.642938 -0.992832 0.047081 0.109856  8.850651e-01 2.148253e-01 2.118083e-01
RCUBE(4.000000e-01) -4.102982e+00 5.023887e+00 -8.063507e-01 -0.691773 -0.666115 0.278820 -0.708674 0.700398 -0.084989 -0.138673 -0.256386 -0.956575  2.755761e-01 2.389199e-01 7.633234e-01
RCUBE(4.000000e-01) -1.585398e+00 -3.368216e+00 6.514643e+00 -0.017154 0.870506 0.491859 0.988557 -0.058971 0.138845 0.149871 0.488612 -0.859533  7.526694e-01 3.533592e-01 2.599944e-01
RCUBE(4.000000e-01) -1.959640e+00 -1.936912e-01 -2.608362e+00 0.385032 -0.665625 0.639292 0.903108 0.129043 -0.409565 0.190120 0.735045 0.650817  6.445164e-01 3.567381e-01 2.206036e-01
RCUBE(4.000000e-01) 7.592959e-01 -5.324692e+00 -1.599227e+00 0.247429 0.958552 0.141267 -0.350015 -0.047527 0.935538 0.903476 -0.280925 0.323748  3.505109e-01 5.837709e-01 5.026502e-01
RCUBE(4.000000e-01) -6.739323e+00 -7.971103e-01 -3.204958e+00 0.939938 0.058677 0.336265 -0.327567 0.432119 0.840222 -0.096005 -0.899906 0.425385  6.183898e-01 5.042149e-01 2.420754e-01
RCUBE(4.000000e-01) -1.434171e+00 7.101031e+00 1.949724e+00 0.244342 -0.908535 -0.338912 -0.195621 -0.388504 0.900443 -0.949752 -0.153717 -0.272656  5.901713e-01 4.514338e-01 4.193496e-01
RCUBE(4.000000e-01) 7.003392e-01 -2.237424e+00 -2.834674e+00 0.300765 -0.355869 -0.884815 -0.648512 -0.756572 0.083849 -0.699265 0.548595 -0.458336  2.772440e-01 3.712504e-01 6.046675e-01
RCUBE(4.000000e-01) -3.418967e+00 3.234999e+00 -3.100913e+00 0.685833 0.667234 0.290571 0.671358 -0.425949 -0.606502 -0.280911 0.611036 -0.740084  3.477449e-01 3.056323e-01 4.055265e-01
RCUBE(4.000000e-01) 7.185189e+00 2.092981e+00 7.083976e-01 0.281756 -0.950737 0.129280 -0.127290 0.096510 0.987159 -0.951005 -0.294595 -0.093827  4.103914e-01 4.083811e-01 5.870673e-01
RCUBE(4.000000e-01) 4.678234e+00 -1.630460e+00 2.575398e+00 0.723118 -0.253172 0.642654 -0.683029 -0.400590 0.610737 0.102819 -0.880586 -0.462598  3.569917e-01 6.050333e-01 2.112965e-01
RCUBE(4.000000e-01) 3.459581e+00 5.457464e+00 3.859045e+00 -0.280322 0.667100 -0.690215 0.843008 -0.172800 -0.509389 -0.459083 -0.724650 -0.513932  5.401458e-01 3.455162e-01 2.811767e-01
RCUBE(4.000000e-01) 5.963442e+00 -4.333991e+00 1.036144e+00 -0.176075 0.955334 -0.237350 0.010503 0.242927 0.969988 0.984321 0.168297 -0.052807  5.451380e-01 3.536635e-01 4.753059e-01
RCUBE(4.000000e-01) -2.403472e+00 -1.934589e+00 -4.962034e+00 0.959091 -0.283037 0.005895 0.159010 0.555811 0.815960 -0.234223 -0.781642 0.578079  7.341085e-01 2.310342e-01 3.707703e-01
RCUBE(4.000000e-01) -4.960779e+00 -3.902745e+00 -4.087592e+00 0.669364 0.518733 0.531853 0.741667 -0.508366 -0.437601 0.043378 0.687372 -0.725009  4.117533e-01 3.473915e-01 3.916257e-01
RCUBE(4.000000e-01) 1.820327e+00 6.271256e+00 -4.053589e-01 -0.874059 0.434711 0.216904 -0.243600 -0.005877 -0.969858 -0.420333 -0.900551 0.111033  2.986001e-01 4.402101e-01 6.670798e-01
RCUBE(4.000000e-01) 7.165153e+00 9.976415e-01 2.035149e+00 0.959372 0.092607 0.266514 0.052516 -0.986703 0.153815 0.277215 -0.133569 -0.951478  4.421143e-01 5.734265e-01 3.807644e-01
RCUBE(4.000000e-01) -2.786250e+00 -4.076260e+00 -2.769356e+00 -0.449327 -0.886776 -0.108325 0.382571 -0.300571 0.873668 -0.807307 0.351121 0.474309  3.314106e-01 5.421573e-01 5.107948e-01
RCUBE(4.000000e-01) -1.917222e+00 5.153358e+00 -3.517754e+00 -0.666665 -0.638742 -0.384143 -0.648302 0.242613 0.721694 -0.367779 0.730169 -0.575840  3.068437e-01 3.875217e-01 3.755996e-01
RCUBE(4.000000e-01) 6.826956e+00 8.996901e-01 3.029745e+00 -0.406375 0.088556 0.909405 -0.083374 0.987546 -0.133421 -0.909895 -0.130040 -0.393930  3.682889e-01 6.777126e-01 3.648053e-01
RCUBE(4.000000e-01) -1.581438e-01 3.208104e+00 3.376214e+00 -0.095180 0.924013 -0.370325 -0.979859 -0.152569 -0.128840 -0.175550 0.350604 0.919924  6.332517e-01 4.113661e-01 3.871825e-01
RCUBE(4.000000e-01) -4.196878e+00 1.013266e+00 -5.107969e+00 0.090841 -0.471313 0.877275 0.662974 0.685958 0.299878 -0.743111 0.554369 0.374781  3.602150e-01 2.388316e-01 5.945333e-01
RCUBE(4.000000e-01) 3.790250e+00 -9.530091e-01 6.428863e+00 0.576253 0.781405 -0.239456 0.511113 -0.115939 0.851658 0.637727 -0.613159 -0.466197  1.732173e-01 4.374821e-01 5.532566e-01
RCUBE(4.000000e-01) 1.474729e+00 4.584066e+00 3.005264e+00 0.011332 0.589366 0.807787 -0.971822 -0.183721 0.147677 0.235444 -0.786699 0.570676  7.723477e-01 2.371233e-01 3.348582e-01
RCUBE(4.000000e-01) 5.119708e+00 3.917307e+00 9.005415e-01 0.095167 -0.281105 0.954947 0.671898 -0.689684 -0.269980 0.734504 0.667320 0.123239  3.026698e-01 1.977513e-01 7.577048e-01
RCUBE(4.000000e-01) 2.573351e+00 -1.423223e+00 1.181642e-01 -0.369810 0.754326 -0.542433 -0.906308 -0.164331 0.389361 0.204566 0.635601 0.744422  6.383342e-01 3.315592e-01 3.075184e-01
RCUBE(4.000000e-01) -4.445946e+00 -7.739129e-01 -1.121772e+00 0.261425 -0.925965 0.272482 -0.956137 -0.209787 0.204427 -0.132129 -0.313973 -0.940193  5.489118e-01 4.247543e-01 4.880308e-01
RCUBE(4.000000e-01) -5.057024e+00 -1.309748e+00 -3.926825e+00 0.751700 -0.460837 -0.471780 -0.246169 -0.859712 0.447544 -0.611840 -0.220280 -0.759690  3.465042e-01 5.521138e-01 3.631540e-01
RCUBE(4.000000e-01) -5.624389e+00 4.684103e+00 1.751182e+00 0.258007 -0.048983 0.964900 -0.611878 -0.781179 0.123955 0.747688 -0.622382 -0.231522  1.786752e-01 3.298206e-01 7.711521e-01
RCUBE(4.000000e-01) -1.085737e+00 2.354503e+00 -4.920621e+00 -0.677122 0.556200 0.481817 -0.731289 -0.581558 -0.356380 0.081986 -0.593660 0.800529  3.928400e-01 2.493262e-01 4.858274e-01
