RCUBE(1.000000e-01) 5.974565e-01 1.958044e+00 1.782543e-01 -0.409495 0.023642 0.912006 -0.405143 -0.900397 -0.158570 0.817418 -0.434427 0.378287  2.553621e-01 5.414331e-01 5.718529e-01
RCUBE(1.000000e-01) -6.143418e+00 4.558982e-01 1.621836e+00 -0.524825 -0.550169 0.649518 0.780473 -0.615574 0.109222 0.339736 0.564254 0.752461  4.589917e-01 2.673333e-01 4.216618e-01
RCUBE(1.000000e-01) 2.515972e-02 -1.808764e+00 -6.830320e+00 -0.904229 0.415015 -0.100658 -0.423469 -0.840943 0.336881 0.055163 0.347243 0.936151  5.156972e-01 2.454680e-01 6.066478e-01
RCUBE(1.000000e-01) 6.497923e+00 1.997915e+00 1.948875e+00 -0.914172 -0.295353 -0.277590 -0.098719 0.826473 -0.554254 0.393122 -0.479280 -0.784695  6.249919e-01 4.230340e-01 3.063655e-01
RCUBE(1.000000e-01) 1.487273e+00 4.838920e+00 -3.478841e+00 -0.119789 -0.603929 0.787985 -0.992620 0.057771 -0.106620 0.018868 -0.794941 -0.606393  8.561271e-01 2.652443e-01 1.994705e-01
RCUBE(1.000000e-01) 3.199500e+00 -2.334191e+00 -4.721255e+00 0.562855 -0.374189 -0.737006 0.418549 -0.639859 0.644514 -0.712749 -0.671240 -0.203531  3.674257e-01 3.318507e-01 4.003892e-01
RCUBE(1.000000e-01) 5.831259e-01 -2.382016e+00 5.127391e-01 0.038189 -0.214896 -0.975890 0.224011 -0.949906 0.217940 -0.973838 -0.226933 0.011863  5.136408e-01 3.346111e-01 5.231091e-01
RCUBE(1.000000e-01) -3.321929e+00 2.143077e+00 4.727666e+00 -0.662300 -0.746761 0.060878 -0.500536 0.380532 -0.777598 0.557514 -0.545475 -0.625807  3.144146e-01 4.141577e-01 4.551996e-01
RCUBE(1.000000e-01) -1.877992e+00 -2.317820e+00 1.537676e+00 -0.724771 -0.588671 0.358013 -0.394693 0.780647 0.484570 -0.564735 0.209897 -0.798134  3.265370e-01 4.278768e-01 4.577984e-01
RCUBE(1.000000e-01) 4.708159e-01 1.458487e+00 -2.212076e+00 -0.205599 -0.820317 -0.533675 0.969074 -0.094609 -0.227912 0.136469 -0.564029 0.814400  7.474766e-01 3.302343e-01 3.052128e-01
RCUBE(1.000000e-01) 8.412438e-01 -1.109222e+00 -1.063231e+00 -0.263397 -0.125563 -0.956481 -0.644289 -0.715046 0.271294 -0.717992 0.687708 0.107442  2.484880e-01 2.570183e-01 7.613356e-01
RCUBE(1.000000e-01) 2.118951e-01 -3.870690e+00 1.965580e+00 0.026411 -0.008435 -0.999616 -0.985349 -0.168766 -0.024610 -0.168494 0.985620 -0.012768  3.659899e-01 3.779662e-01 5.067773e-01
RCUBE(1.000000e-01) -4.961726e+00 4.178480e-01 -2.030250e+00 -0.914877 0.259123 -0.309604 0.379470 0.813733 -0.440275 0.137849 -0.520283 -0.842795  6.086553e-01 3.486900e-01 4.319610e-01
RCUBE(1.000000e-01) 1.876882e-01 -2.792816e+00 -6.493173e+00 -0.407643 -0.841899 0.353600 0.911758 -0.353961 0.208349 -0.050248 0.407329 0.911898  5.485682e-01 3.169747e-01 5.489563e-01
RCUBE(1.000000e-01) 4.510512e-01 -6.176817e+00 8.307478e-03 -0.336020 0.046601 0.940701 0.156989 -0.982032 0.104725 0.928679 0.182869 0.322666  3.610305e-01 6.122536e-01 4.414979e-01
RCUBE(1.000000e-01) -3.589297e+00 2.323371e+00 3.118412e+00 0.684232 -0.297951 -0.665622 0.727683 0.218856 0.650061 -0.048011 -0.929154 0.366562  3.228129e-01 6.965685e-01 1.787514e-01
RCUBE(1.000000e-01) -4.157299e+00 -5.946689e-01 2.047643e+00 -0.751621 -0.368694 -0.546927 0.376768 -0.920585 0.102807 -0.541398 -0.128793 0.830844  1.661473e-01 6.476391e-01 4.466825e-01
RCUBE(1.000000e-01) -3.760085e+00 3.630658e+00 7.080759e-01 0.719148 -0.665371 -0.200271 0.568705 0.729213 -0.380557 0.399251 0.159782 0.902811  2.861569e-01 3.094499e-01 6.387934e-01
RCUBE(1.000000e-01) 3.020180e+00 -1.797607e+00 -1.030292e+00 0.452230 0.891885 0.005434 -0.891130 0.451578 0.044327 0.037081 -0.024888 0.999002  2.832787e-01 3.020767e-01 7.445117e-01
RCUBE(1.000000e-01) 6.317762e+00 2.633820e+00 -1.755924e+00 -0.531518 0.693909 -0.485777 -0.845751 -0.466467 0.259063 -0.046833 0.548543 0.834810  5.252832e-01 1.851125e-01 5.049913e-01
RCUBE(1.000000e-01) -4.927903e+00 -1.823437e+00 3.181503e+00 0.506897 0.323283 -0.799089 0.789429 0.198212 0.580959 0.346203 -0.925311 -0.154736  3.343879e-01 6.558678e-01 3.617524e-01
RCUBE(1.000000e-01) 4.852522e+00 1.749997e+00 -1.136858e+00 0.405323 -0.138481 0.903624 0.903479 0.211433 -0.372856 -0.139422 0.967533 0.210813  4.060080e-01 6.351647e-01 4.066863e-01
RCUBE(1.000000e-01) -8.212069e-01 -4.288450e+00 -5.562350e+00 0.348379 0.722920 -0.596673 0.137911 0.590093 0.795469 0.927153 -0.359413 0.105877  6.778132e-01 1.570821e-01 3.996208e-01
RCUBE(1.000000e-01) -3.516452e+00 -3.483220e+00 -1.787585e+00 -0.606714 0.759153 -0.235764 -0.300667 0.055400 0.952119 0.735865 0.648551 0.194640  2.343282e-01 3.109970e-01 7.419643e-01
RCUBE(1.000000e-01) -3.100360e-01 3.413401e+00 4.057033e+00 0.368855 0.794376 -0.482611 -0.095271 0.548799 0.830508 0.924592 -0.260358 0.278108  6.418262e-01 3.091344e-01 4.163440e-01
RCUBE(1.000000e-01) -3.113944e+00 5.076230e+00 -1.931086e+00 -0.353121 0.905066 -0.236984 -0.922023 -0.379617 -0.075924 -0.158680 0.191694 0.968542  4.527256e-01 3.680548e-01 6.200253e-01
RCUBE(1.000000e-01) -5.044614e+00 4.524515e-01 3.549753e+00 -0.658986 0.138551 0.739284 -0.108173 -0.990128 0.089139 0.744336 -0.021229 0.667468  2.228449e-01 8.789548e-01 1.889402e-01
RCUBE(1.000000e-01) 5.004470e+00 -3.418849e+00 -1.509174e+00 0.900647 0.100645 -0.422735 0.174106 0.807740 0.563243 0.398148 -0.580884 0.709966  6.237450e-01 4.383774e-01 1.484184e-01
RCUBE(1.000000e-01) 4.145780e+00 -3.250136e+00 8.363373e-01 -0.284084 0.222687 0.932581 -0.648041 -0.761446 -0.015585 0.706639 -0.608778 0.360625  2.336468e-01 3.505822e-01 6.982181e-01
RCUBE(1.000000e-01) 1.300110e+00 -2.341087e+00 -3.865361e+00 0.082073 -0.027847 0.996237 -0.075437 -0.996916 -0.021651 0.993767 -0.073376 -0.083921  3.853327e-01 4.348981e-01 4.273304e-01
RCUBE(1.000000e-01) 4.148402e+00 -2.566464e+00 -5.094677e+00 0.338280 -0.545554 0.766771 -0.701164 0.397326 0.592031 -0.627643 -0.737905 -0.248115  3.233990e-01 3.827938e-01 4.273425e-01
RCUBE(1.000000e-01) 2.250317e-01 -4.722861e-01 3.426812e+00 0.228887 -0.915972 0.329555 0.916172 0.317116 0.245085 -0.328999 0.245832 0.911771  4.955841e-01 4.949191e-01 4.807983e-01
RCUBE(1.000000e-01) -1.960774e+00 -1.335030e+00 -1.289256e+00 -0.781665 0.352882 -0.514271 0.268144 0.934594 0.233735 0.563116 0.044804 -0.825163  2.697055e-01 6.703770e-01 4.085552e-01
RCUBE(1.000000e-01) 2.738990e+00 3.144794e+00 4.571952e+00 -0.639654 0.115228 0.759977 0.521377 0.791530 0.318819 -0.564808 0.600168 -0.566383  2.832971e-01 4.727231e-01 4.291722e-01
RCUBE(1.000000e-01) -4.475261e+00 2.874794e+00 6.094955e-01 0.601583 0.568827 0.560833 0.794503 -0.353268 -0.493929 -0.082836 0.742723 -0.664455  4.774614e-01 4.072872e-01 3.113573e-01
RCUBE(1.000000e-01) -3.844617e+00 -5.881398e+00 7.976169e-01 -0.450495 0.160451 -0.878242 -0.547755 -0.826481 0.129977 -0.704996 0.539615 0.460214  1.572662e-01 4.785477e-01 5.795203e-01
RCUBE(1.000000e-01) 6.065191e+00 -6.159510e-01 3.573092e+00 0.372787 0.591238 -0.715170 0.280204 -0.806473 -0.520661 -0.884599 -0.006298 -0.466310  5.930701e-01 4.408242e-01 2.157496e-01
RCUBE(1.000000e-01) -4.340363e+00 4.419424e+00 -3.953273e-01 -0.952284 -0.229627 -0.201064 0.200430 -0.967300 0.155433 -0.230180 0.107717 0.967168  4.255929e-01 5.051962e-01 5.045909e-01
RCUBE(1.000000e-01) 4.578971e-01 -6.851712e+00 1.660680e+00 -0.041861 0.187110 0.981447 0.997643 -0.045636 0.051252 0.054379 0.981278 -0.184758  5.184290e-01 3.901886e-01 3.930488e-01
RCUBE(1.000000e-01) 4.373945e+00 -5.443277e+00 1.063923e+00 0.663933 -0.699125 0.265361 -0.663392 -0.386893 0.640488 -0.345115 -0.601280 -0.720665  3.227682e-01 3.496460e-01 3.790370e-01
RCUBE(1.000000e-01) -5.526806e+00 -6.701304e-01 -4.356201e+00 -0.278708 -0.874849 0.396182 0.599196 -0.480792 -0.640159 0.750524 0.058974 0.658207  3.875065e-01 5.935090e-01 2.771148e-01
RCUBE(1.000000e-01) -6.726270e+00 1.395495e+00 -1.631939e+00 -0.951600 0.289969 -0.101856 0.046577 -0.191522 -0.980382 -0.303789 -0.937676 0.168747  4.607734e-01 3.685983e-01 5.844143e-01
RCUBE(1.000000e-01) 3.188391e+00 -4.170397e+00 -3.323862e+00 0.559610 -0.064014 0.826280 0.484636 0.834049 -0.263610 -0.672283 0.547964 0.497766  1.974406e-01 5.134506e-01 4.997603e-01
RCUBE(1.000000e-01) -6.401446e+00 -6.771030e-01 -2.775032e+00 -0.943030 -0.173695 -0.283768 0.313883 -0.181644 -0.931924 0.110326 -0.967903 0.225815  4.684501e-01 5.686862e-01 4.121967e-01
RCUBE(1.000000e-01) -5.044363e-01 1.785383e+00 -2.417584e+00 0.841735 -0.327672 -0.429085 -0.516856 -0.718745 -0.465043 -0.156021 0.613218 -0.774352  5.266201e-01 2.964782e-01 4.068218e-01
RCUBE(1.000000e-01) 4.189525e+00 4.434872e+00 6.351570e-01 0.413150 -0.184040 -0.891872 -0.814706 0.362892 -0.452287 0.406892 0.913476 -0.000010  2.689297e-01 5.812128e-01 5.253603e-01
RCUBE(1.000000e-01) 3.025376e+00 -4.984638e+00 -3.989283e+00 0.844573 0.377451 0.379772 0.030047 0.674744 -0.737440 -0.534596 0.634234 0.558529  5.460402e-01 3.165332e-01 3.795356e-01
RCUBE(1.000000e-01) 1.935439e+00 -3.647626e+00 -3.224698e+00 -0.944936 -0.141122 -0.295264 -0.142392 -0.635058 0.759227 -0.294653 0.759464 0.579994  7.191138e-01 2.958217e-01 2.950961e-01
RCUBE(1.000000e-01) -1.809584e+00 4.913026e+00 3.263674e+00 -0.338252 0.799945 0.495654 -0.886717 -0.447314 0.116802 0.315148 -0.399997 0.860630  5.517985e-01 3.312374e-01 4.910674e-01
RCUBE(1.000000e-01) 9.520455e-01 3.933161e+00 4.562733e-01 0.418290 -0.329322 0.846511 0.824369 -0.253664 -0.506033 0.381377 0.909506 0.165377  3.726173e-01 5.912662e-01 4.349922e-01
RCUBE(1.000000e-01) 4.215333e+00 2.628839e+00 -3.695660e+00 -0.922451 0.311783 -0.227763 0.167378 0.854473 0.491792 0.347950 0.415532 -0.840395  6.061454e-01 4.267187e-01 3.839236e-01
RCUBE(1.000000e-01) 6.773166e+00 2.009471e+00 -1.517909e-01 0.934682 0.344909 -0.086064 0.037688 -0.336886 -0.940791 -0.353481 0.876097 -0.327880  5.482243e-01 2.765561e-01 5.677083e-01
RCUBE(1.000000e-01) -2.396292e+00 -6.953722e-01 2.546541e+00 -0.255293 -0.338288 0.905752 0.766006 0.500852 0.402967 -0.589966 0.796686 0.131267  3.103976e-01 3.888618e-01 6.230555e-01
RCUBE(1.000000e-01) -1.450729e+00 4.374673e+00 -5.359561e+00 -0.205658 0.588690 -0.781760 -0.100230 0.781965 0.615211 0.973478 0.204879 -0.101813  7.884579e-01 2.786222e-01 2.777407e-01
RCUBE(1.000000e-01) 4.391560e+00 2.433188e+00 -1.785536e+00 0.379171 -0.198372 0.903813 0.423323 0.905731 0.021198 -0.822816 0.374568 0.427402  2.873779e-01 5.538595e-01 5.488202e-01
RCUBE(1.000000e-01) 5.344797e+00 -1.071535e+00 3.004321e+00 0.738812 0.411723 0.533518 0.447430 0.292329 -0.845192 -0.503948 0.863150 0.031759  2.462088e-01 5.388685e-01 5.023984e-01
RCUBE(1.000000e-01) -6.859221e-01 -3.333538e+00 -4.147613e+00 0.821222 -0.557003 -0.123862 -0.509885 -0.618888 -0.597491 0.256147 0.553828 -0.792252  5.077278e-01 2.003620e-01 4.622785e-01
RCUBE(1.000000e-01) 5.492825e+00 -4.221824e+00 1.383219e+00 0.453483 0.549187 0.701959 -0.526158 -0.470746 0.708206 0.719382 -0.690501 0.075484  3.850923e-01 3.527474e-01 3.716393e-01
RCUBE(1.000000e-01) 2.986967e+00 -1.771495e+00 2.642348e+00 -0.136029 -0.745741 -0.652201 -0.806678 0.465541 -0.364062 0.575123 0.476593 -0.664901  4.867547e-01 3.924277e-01 3.070502e-01
RCUBE(1.000000e-01) -4.028245e+00 6.331202e-01 3.323688e+00 0.507048 -0.289869 -0.811713 0.223644 -0.865252 0.448690 -0.832397 -0.409043 -0.373897  4.467057e-01 5.200454e-01 3.977329e-01
RCUBE(1.000000e-01) -3.856436e+00 -3.049973e+00 5.081744e+00 -0.138709 0.911853 0.386373 -0.824312 0.109927 -0.555361 -0.548881 -0.395525 0.736403  4.481253e-01 6.357644e-01 1.550597e-01
RCUBE(1.000000e-01) 6.988807e-01 -4.130108e+00 1.083310e+00 0.903658 0.380740 0.196062 -0.311917 0.898847 -0.307867 -0.293447 0.217051 0.931009  4.647029e-01 4.478712e-01 5.526361e-01
RCUBE(1.000000e-01) 1.126070e+00 -6.973291e+00 -1.909546e-01 -0.535489 -0.102747 0.838269 0.843346 -0.012241 0.537232 -0.044938 0.994632 0.093207  2.979013e-01 8.072690e-01 2.388539e-01
RCUBE(1.000000e-01) -2.733730e+00 -3.811588e+00 -5.282445e+00 0.385111 0.468653 0.795018 0.671680 -0.733105 0.106790 0.632879 0.492871 -0.597112  3.285581e-01 3.848597e-01 4.748716e-01
RCUBE(1.000000e-01) -2.654988e+00 2.620969e+00 -6.007687e+00 0.286110 -0.814603 -0.504543 0.380011 -0.386911 0.840174 -0.879621 -0.432113 0.198859  5.412455e-01 3.864067e-01 4.502270e-01
RCUBE(1.000000e-01) 3.060902e+00 -3.311790e+00 4.197608e+00 -0.177013 -0.859759 -0.479041 -0.450067 0.503566 -0.737470 0.875275 0.085059 -0.476086  5.557678e-01 5.230977e-01 1.758639e-01
RCUBE(1.000000e-01) -3.167692e+00 2.826912e+00 1.086558e+00 -0.342869 -0.458167 0.820076 -0.699516 0.707207 0.102645 -0.626992 -0.538462 -0.562974  3.537725e-01 3.475764e-01 5.117093e-01
RCUBE(1.000000e-01) -5.975568e+00 -1.561714e+00 -5.914279e-01 -0.789011 -0.556580 0.260155 0.113246 -0.547941 -0.828816 0.603852 -0.624484 0.495362  4.555104e-01 1.935849e-01 5.187163e-01
RCUBE(1.000000e-01) 3.316765e+00 -2.064733e+00 -2.005151e+00 -0.503096 -0.443034 -0.742035 -0.863123 0.301030 0.405462 0.043741 0.844453 -0.533840  5.380243e-01 4.999944e-01 2.548009e-01
RCUBE(1.000000e-01) -1.929343e+00 -9.758426e-01 3.493319e+00 0.462767 0.820321 0.336037 0.193055 0.276713 -0.941361 -0.865203 0.500504 -0.030313  4.490603e-01 2.863916e-01 6.525704e-01
RCUBE(1.000000e-01) -2.791803e-01 -4.609960e+00 -4.037269e+00 -0.141680 -0.734117 -0.664078 -0.971780 0.230955 -0.047986 0.188599 0.638539 -0.746122  8.028187e-01 2.170134e-01 2.661268e-01
RCUBE(1.000000e-01) 2.313213e+00 2.522059e+00 -8.957940e-01 0.686250 -0.725893 -0.046270 -0.279404 -0.321810 0.904639 -0.671561 -0.607880 -0.423659  3.004665e-01 3.294244e-01 6.464744e-01
RCUBE(1.000000e-01) -3.356222e-01 -1.932450e+00 -4.361433e+00 -0.253973 0.025502 0.966875 0.955399 0.162371 0.246675 -0.150702 0.986400 -0.065603  3.642375e-01 5.558956e-01 4.599334e-01
RCUBE(1.000000e-01) 1.305051e+00 4.449681e+00 -2.495602e+00 0.174014 0.895715 -0.409163 0.984687 -0.153833 0.082020 0.010524 -0.417170 -0.908768  6.829213e-01 3.094449e-01 4.040349e-01
RCUBE(1.000000e-01) -3.083511e+00 4.571181e+00 -2.833996e+00 -0.220561 0.971681 -0.084784 0.001701 0.087308 0.996180 0.975372 0.219574 -0.020909  4.149202e-01 3.535309e-01 5.442778e-01
RCUBE(1.000000e-01) 1.626861e+00 6.868205e+00 -2.263262e-01 -0.422780 0.195437 -0.884908 0.822360 -0.327536 -0.465235 -0.380764 -0.924405 -0.022244  2.863738e-01 6.036715e-01 4.993000e-01
RCUBE(1.000000e-01) -1.654047e+00 -1.939267e+00 6.590466e+00 -0.835906 0.548847 0.005387 -0.494843 -0.749339 -0.440024 -0.237469 -0.370484 0.897970  4.680073e-01 2.283150e-01 6.014561e-01
RCUBE(1.000000e-01) 3.883178e+00 1.235581e+00 1.987483e+00 0.863085 -0.488704 0.127485 -0.474354 -0.697699 0.536847 -0.173413 -0.523817 -0.833992  5.532418e-01 1.344708e-01 4.977429e-01
RCUBE(1.000000e-01) 8.748005e-02 -4.093051e-01 -9.357096e-01 -0.991220 -0.004302 -0.132153 -0.051316 -0.908610 0.414480 -0.121859 0.417623 0.900412  6.975657e-01 3.782684e-01 2.974212e-01
RCUBE(1.000000e-01) -4.097700e+00 5.335022e+00 -2.161796e+00 -0.246015 0.072631 0.966541 -0.577285 0.790050 -0.206306 -0.778600 -0.608724 -0.152435  2.671703e-01 3.124879e-01 7.650694e-01
RCUBE(1.000000e-01) 5.742696e+00 1.748978e+00 -1.637811e+00 -0.847664 0.130182 0.514314 -0.291947 0.694987 -0.657084 -0.442982 -0.707139 -0.551109  5.511935e-01 3.421076e-01 2.392221e-01
RCUBE(1.000000e-01) -3.355282e-01 -1.162854e+00 2.850689e+00 -0.727727 -0.431177 0.533386 -0.637372 0.712374 -0.293734 -0.253319 -0.553723 -0.793234  3.589867e-01 3.329637e-01 4.636613e-01
RCUBE(1.000000e-01) 2.737296e+00 -5.597394e+00 3.337663e+00 -0.883685 -0.373783 0.281756 -0.466147 0.757414 -0.457200 -0.042512 -0.535361 -0.843553  5.696903e-01 2.621952e-01 4.838042e-01
RCUBE(1.000000e-01) -1.330240e+00 -5.146172e+00 -4.632753e+00 -0.814950 0.495819 -0.300032 -0.328547 0.031206 0.943972 0.477402 0.867865 0.137469  2.438846e-01 4.565973e-01 6.599966e-01
RCUBE(1.000000e-01) -1.474692e+00 1.988251e+00 -4.874882e+00 0.322016 -0.184582 0.928566 0.678081 -0.639504 -0.362272 0.660691 0.746300 -0.080769  2.364658e-01 3.449816e-01 6.936395e-01
RCUBE(1.000000e-01) -4.786576e+00 -5.802968e-01 3.861492e+00 0.430215 -0.885575 -0.175135 0.868224 0.459035 -0.188348 0.247189 -0.071026 0.966361  3.371120e-01 4.162664e-01 6.730414e-01
RCUBE(1.000000e-01) 3.739616e+00 5.506246e+00 2.311262e+00 0.242851 0.093853 0.965513 -0.861567 0.478255 0.170217 -0.445786 -0.873192 0.197006  3.456169e-01 3.963927e-01 6.835586e-01
RCUBE(1.000000e-01) -4.690418e+00 -1.852917e+00 -4.958519e+00 -0.659320 -0.254766 -0.707383 0.748852 -0.138410 -0.648123 0.067211 -0.957046 0.282038  3.122558e-01 7.607990e-01 1.709246e-01
RCUBE(1.000000e-01) 6.359947e+00 -2.028164e+00 2.314679e+00 0.126468 0.915262 0.382494 0.870713 -0.287160 0.399247 0.475253 0.282550 -0.833247  4.702853e-01 5.863163e-01 3.573208e-01
RCUBE(1.000000e-01) -1.097400e+00 3.680602e+00 2.625075e+00 0.166862 0.450648 0.876968 -0.784501 -0.478096 0.394947 0.597257 -0.753884 0.273758  3.921438e-01 3.232065e-01 5.756400e-01
RCUBE(1.000000e-01) -3.369126e+00 -1.143928e+00 8.352397e-01 0.809185 0.379486 -0.448565 0.044302 -0.800678 -0.597455 -0.585881 0.463579 -0.664708  4.822953e-01 4.683294e-01 2.482361e-01
RCUBE(1.000000e-01) 6.495391e+00 -2.253289e+00 -1.644903e+00 -0.320482 -0.924357 0.207013 0.903905 -0.363779 -0.224992 0.283280 0.115014 0.952116  3.971304e-01 4.826470e-01 5.784771e-01
RCUBE(1.000000e-01) -3.039415e+00 -2.923704e+00 5.675165e+00 0.300864 -0.901685 -0.310557 0.861129 0.116928 0.494757 -0.409802 -0.416284 0.811646  4.763257e-01 5.748317e-01 3.380710e-01
RCUBE(1.000000e-01) 3.294431e+00 5.123101e+00 8.555328e-01 -0.699026 0.174916 -0.693374 -0.510052 0.557646 0.654887 0.501207 0.811440 -0.300593  3.322091e-01 4.985155e-01 3.506402e-01
RCUBE(1.000000e-01) 1.668909e+00 -8.583587e-01 -1.657390e+00 0.651629 -0.097111 -0.752296 0.602057 0.669508 0.435070 0.461418 -0.736429 0.494738  3.111429e-01 3.994930e-01 4.208665e-01
RCUBE(1.000000e-01) -4.378455e+00 2.197843e+00 5.087472e+00 0.641408 -0.225414 -0.733338 -0.504428 -0.844113 -0.181730 -0.578055 0.486479 -0.655126  2.452540e-01 5.472674e-01 3.861971e-01
RCUBE(1.000000e-01) -3.560192e+00 -1.328487e+00 4.890574e+00 0.596171 -0.777102 0.201724 -0.752380 -0.628451 -0.197418 0.280188 -0.034078 -0.959340  2.319646e-01 3.227852e-01 7.547931e-01
RCUBE(1.000000e-01) 2.055537e+00 -4.850217e+00 2.367258e-01 0.689404 -0.695150 0.203690 0.549303 0.684997 0.478587 -0.472216 -0.218052 0.854087  2.939244e-01 3.414726e-01 5.606488e-01
RCUBE(1.000000e-01) 4.194459e+00 5.513778e+00 1.360857e+00 -0.446009 -0.892185 -0.071285 0.851630 -0.447535 0.272835 -0.275322 0.060979 0.959416  2.423782e-01 4.593472e-01 6.621737e-01
RCUBE(1.000000e-01) -1.983794e+00 -6.332871e+00 -2.442202e+00 0.279172 0.266466 -0.922528 0.259279 0.904123 0.339612 0.924574 -0.334002 0.183317  5.158374e-01 4.447146e-01 5.090955e-01
RCUBE(1.000000e-01) 2.528105e+00 -9.406439e-01 4.469039e+00 -0.356631 0.871500 0.336603 -0.444847 0.158421 -0.881484 -0.821538 -0.464102 0.331186  3.699330e-01 5.017326e-01 5.259238e-01
RCUBE(1.000000e-01) 4.056454e+00 -2.412406e+00 4.016305e+00 -0.924084 0.152703 0.350358 0.315664 0.821758 0.474414 -0.215465 0.548994 -0.807577  6.390473e-01 3.900592e-01 3.488374e-01
RCUBE(1.000000e-01) 3.421773e+00 2.458008e+00 3.186276e+00 -0.947067 0.310426 0.081852 0.259302 0.589350 0.765133 0.189278 0.745857 -0.638648  7.259860e-01 2.570633e-01 3.176543e-01
RCUBE(1.000000e-01) 4.207271e+00 -2.158805e+00 2.212578e+00 0.325038 0.915836 0.235786 0.443785 0.072456 -0.893200 -0.835108 0.394962 -0.382883  3.265623e-01 5.735212e-01 5.127850e-01
RCUBE(1.000000e-01) 5.014922e+00 -1.064317e+00 4.866133e+00 0.338118 0.937922 -0.077318 0.640469 -0.289525 -0.711319 -0.689547 0.190990 -0.698604  2.165245e-01 7.160674e-01 2.878362e-01
RCUBE(1.000000e-01) -2.801026e+00 1.552959e-01 2.110240e+00 -0.022824 -0.813624 0.580944 0.437858 0.514262 0.737438 -0.898754 0.271203 0.344514  6.125131e-01 4.363603e-01 2.364717e-01
RCUBE(1.000000e-01) -4.513352e+00 3.095366e+00 -2.844870e+00 0.835375 -0.386496 0.390857 -0.339865 0.195683 0.919891 -0.432018 -0.901293 0.032112  3.011622e-01 5.260416e-01 5.768430e-01
RCUBE(1.000000e-01) -1.964115e+00 1.681024e+00 -2.211982e+00 -0.645608 -0.713119 -0.273225 -0.739684 0.494975 0.455924 -0.189888 0.496448 -0.847043  3.565018e-01 3.051044e-01 5.418121e-01
RCUBE(1.000000e-01) 2.646037e+00 -2.883376e+00 5.879535e+00 0.884990 0.379484 -0.269787 0.374547 -0.236003 0.896670 0.276601 -0.894592 -0.350995  4.633749e-01 4.919219e-01 4.979654e-01
RCUBE(1.000000e-01) -3.674838e+00 -5.256495e+00 2.953563e+00 -0.746045 0.519913 0.416062 0.534779 0.095502 0.839578 0.396773 0.848864 -0.349287  2.857596e-01 5.141815e-01 4.956528e-01
RCUBE(1.000000e-01) -2.247942e+00 -3.607921e+00 5.648799e+00 -0.304160 -0.554332 0.774727 -0.372447 0.817724 0.438874 -0.876795 -0.155057 -0.455179  5.600632e-01 4.355299e-01 3.339341e-01
RCUBE(1.000000e-01) 2.529803e+00 4.459116e+00 1.116810e+00 -0.739633 0.587613 0.328107 -0.036333 0.451948 -0.891304 -0.672029 -0.671159 -0.312926  3.554931e-01 2.007126e-01 6.208757e-01
RCUBE(1.000000e-01) -2.246422e+00 1.353928e+00 -6.564646e+00 -0.354899 0.180237 -0.917367 0.200633 -0.943696 -0.263028 -0.913123 -0.277402 0.298755  4.480233e-01 5.563418e-01 4.644606e-01
RCUBE(1.000000e-01) 2.685799e-02 4.434418e+00 -4.427288e+00 -0.676986 -0.024421 0.735591 0.637424 0.480192 0.602582 -0.367940 0.876823 -0.309517  2.997388e-01 5.977673e-01 3.670742e-01
RCUBE(1.000000e-01) 1.531772e+00 -4.205583e-01 -6.983188e-01 -0.499889 -0.347988 -0.793105 -0.508922 -0.622937 0.594094 -0.700792 0.700610 0.134300  3.460788e-01 3.607984e-01 4.748813e-01
RCUBE(1.000000e-01) 2.707791e+00 -1.143722e+00 1.552548e+00 -0.395737 -0.555445 0.731350 -0.262874 0.831552 0.489304 -0.879937 0.001382 -0.475088  5.745861e-01 4.763775e-01 2.219938e-01
RCUBE(1.000000e-01) 5.004180e+00 -9.861178e-01 -1.137849e+00 -0.047864 -0.753675 0.655503 0.193755 0.636784 0.746301 -0.979882 0.162728 0.115549  8.286709e-01 2.546602e-01 2.193653e-01
RCUBE(1.000000e-01) -2.496205e-01 -3.234624e+00 1.248691e+00 -0.202664 -0.775547 -0.597874 0.973545 -0.093772 -0.208368 0.105535 -0.624286 0.774034  7.930647e-01 2.749144e-01 2.684345e-01
RCUBE(1.000000e-01) -4.326272e+00 1.202380e+00 9.186469e-01 0.000778 0.807797 0.589460 -0.765402 -0.378867 0.520211 0.643552 -0.451579 0.617994  4.277129e-01 4.911704e-01 2.447265e-01
RCUBE(1.000000e-01) -2.852539e+00 -4.250822e+00 -1.596782e+00 -0.830614 0.212822 0.514575 0.001990 -0.922943 0.384931 0.556845 0.320753 0.766186  4.364813e-01 6.481468e-01 2.360007e-01
