RCUBE(5.000000e-01) -2.115988e+00 6.583482e+00 -3.141457e+00 0.773057 0.449937 0.447146 -0.584786 0.232376 0.777192 0.245781 -0.862298 0.442757  3.691562e-01 5.472524e-01 3.780972e-01
RCUBE(5.000000e-01) -3.413294e+00 5.329248e+00 -4.213784e+00 0.602551 -0.216286 -0.768214 -0.446408 0.706569 -0.549072 0.661553 0.673781 0.329192  2.812018e-01 3.505718e-01 4.387787e-01
RCUBE(5.000000e-01) -2.097532e+00 3.047084e+00 2.767989e+00 -0.529483 0.310503 0.789453 -0.629282 -0.767849 -0.120051 0.568904 -0.560354 0.601956  2.727371e-01 4.392033e-01 4.693276e-01
RCUBE(5.000000e-01) 1.178287e+00 1.881747e-01 1.073064e+00 -0.300729 0.406325 -0.862822 -0.952822 -0.088990 0.290190 0.041129 0.909385 0.413918  6.265012e-01 4.926321e-01 2.649067e-01
RCUBE(5.000000e-01) 7.128747e+00 2.040104e+00 -1.680721e+00 0.290114 -0.289348 0.912202 0.167584 -0.923107 -0.346105 0.942205 0.253280 -0.219316  5.480899e-01 4.816045e-01 4.394341e-01
RCUBE(5.000000e-01) 2.867090e+00 3.483895e+00 -7.612422e-01 -0.272147 0.854427 0.442595 -0.685453 -0.494950 0.534021 0.675345 -0.158046 0.720369  3.200555e-01 5.589256e-01 3.370285e-01
RCUBE(5.000000e-01) 7.907845e-01 -2.171763e+00 1.116177e+00 -0.392471 -0.596946 0.699730 0.019971 0.755061 0.655351 -0.919547 0.271180 -0.284418  6.715039e-01 3.518326e-01 2.566377e-01
RCUBE(5.000000e-01) 3.620683e+00 -3.645745e+00 -5.607995e+00 -0.481740 0.478791 0.733952 -0.661473 0.350677 -0.662932 -0.574786 -0.804850 0.147772  2.544787e-01 4.858463e-01 3.779213e-01
RCUBE(5.000000e-01) -3.997925e-01 1.136036e+00 4.493613e+00 -0.287283 0.471641 0.833681 0.818322 -0.331498 0.469530 0.497813 0.817107 -0.290720  4.368975e-01 4.342584e-01 4.697410e-01
RCUBE(5.000000e-01) 2.537704e+00 7.280906e-01 -7.116990e+00 0.821037 -0.513159 0.250131 0.327096 0.063771 -0.942837 0.467874 0.855921 0.220211  3.061501e-01 4.286980e-01 6.602366e-01
RCUBE(5.000000e-01) -5.520165e+00 1.156073e-01 9.054856e-01 0.982060 -0.153752 -0.109169 -0.011925 0.527143 -0.849693 0.188190 0.835752 0.515852  7.609298e-01 2.665085e-01 3.508262e-01
RCUBE(5.000000e-01) 3.495598e+00 6.234985e+00 2.531024e+00 0.505517 0.799980 0.323242 0.856128 -0.418508 -0.303144 -0.107230 0.429981 -0.896448  4.774435e-01 3.250451e-01 5.722663e-01
RCUBE(5.000000e-01) 6.514157e+00 -8.091698e-01 4.247682e-01 -0.984335 -0.030091 -0.173723 0.131658 0.529899 -0.837779 0.117265 -0.847527 -0.517636  7.683599e-01 3.371614e-01 2.769802e-01
RCUBE(5.000000e-01) -6.640160e+00 -3.659698e+00 -4.516798e-01 -0.251056 0.459164 0.852138 -0.385340 0.760162 -0.523133 -0.887966 -0.459698 -0.013909  5.736389e-01 2.471991e-01 4.953322e-01
RCUBE(5.000000e-01) 1.539058e+00 -2.324963e+00 -3.734154e+00 -0.106363 0.243640 0.964016 -0.499636 -0.851324 0.160033 0.859681 -0.464635 0.212281  3.799538e-01 3.449556e-01 6.942718e-01
RCUBE(5.000000e-01) -7.341764e+00 -1.696643e+00 -1.037145e+00 0.967181 0.215083 0.135277 0.114694 0.105513 -0.987781 -0.226728 0.970879 0.077382  4.107057e-01 4.401975e-01 5.343090e-01
RCUBE(5.000000e-01) -2.379261e+00 4.969177e+00 5.243401e+00 -0.898341 0.034217 -0.437965 -0.313358 0.648804 0.693441 0.307881 0.760186 -0.572125  6.296929e-01 3.732655e-01 2.131382e-01
RCUBE(5.000000e-01) -3.723198e+00 -2.638907e+00 6.071866e+00 -0.436277 -0.701830 -0.563114 -0.735815 0.638473 -0.225674 0.517918 0.315891 -0.794968  3.725575e-01 3.147386e-01 4.664886e-01
RCUBE(5.000000e-01) 2.985478e+00 1.130123e+00 -4.631999e+00 0.138117 -0.721205 -0.678813 -0.812494 0.309431 -0.494071 0.566372 0.619771 -0.543237  5.019867e-01 3.804895e-01 3.151661e-01
RCUBE(5.000000e-01) 8.413460e-01 3.863017e+00 -6.498168e+00 -0.569544 -0.673133 -0.471711 -0.815308 0.535510 0.220229 0.104363 0.510020 -0.853808  4.780466e-01 1.523624e-01 5.468874e-01
RCUBE(5.000000e-01) -7.192292e+00 -1.624618e+00 1.858250e+00 -0.316530 0.660266 -0.681071 0.948377 0.205318 -0.241715 -0.019760 -0.722421 -0.691171  7.413863e-01 2.934347e-01 2.569921e-01
RCUBE(5.000000e-01) 4.019321e+00 -2.663198e+00 2.884149e+00 -0.077101 0.729213 -0.679929 -0.497819 0.562711 0.659949 0.863847 0.389364 0.319630  5.753664e-01 3.551691e-01 3.178860e-01
RCUBE(5.000000e-01) 5.717145e+00 1.057937e+00 -3.136810e+00 0.581645 -0.342251 0.737938 0.018942 -0.901235 -0.432917 0.813222 0.265783 -0.517716  4.342713e-01 6.172548e-01 2.342154e-01
RCUBE(5.000000e-01) 2.688981e+00 1.995335e+00 6.822619e+00 -0.772106 0.619732 0.140657 0.515743 0.740389 -0.431084 -0.371297 -0.260299 -0.891281  3.719866e-01 2.982267e-01 6.071623e-01
RCUBE(5.000000e-01) 7.568074e-01 5.552681e+00 1.910160e-01 0.467808 0.145587 -0.871757 -0.049648 0.989111 0.138543 0.882434 -0.021531 0.469943  3.632202e-01 7.366389e-01 2.657012e-01
RCUBE(5.000000e-01) -3.789299e+00 -5.133478e-01 5.250873e-01 0.929319 0.165345 0.330194 0.346917 -0.697332 -0.627197 0.126551 0.697416 -0.705405  6.965580e-01 2.973119e-01 2.671239e-01
RCUBE(5.000000e-01) -3.115209e+00 6.800910e+00 -1.323897e+00 -0.502477 -0.059275 0.862556 0.776597 0.407557 0.480410 -0.380017 0.911254 -0.158755  2.098357e-01 6.085542e-01 4.938932e-01
RCUBE(5.000000e-01) 5.934903e-01 1.300781e+00 -4.454366e+00 0.879033 -0.358848 0.313895 0.398865 0.914188 -0.071875 -0.261167 0.188382 0.946733  3.519644e-01 4.931385e-01 5.961382e-01
RCUBE(5.000000e-01) 3.245928e+00 5.448987e+00 1.752801e+00 0.868782 -0.471060 -0.152712 0.494070 0.803787 0.331393 -0.033358 -0.363358 0.931052  4.764372e-01 2.387671e-01 6.356949e-01
RCUBE(5.000000e-01) 7.031039e+00 1.776289e+00 2.292858e+00 0.924720 0.226598 0.305854 -0.371664 0.711030 0.596911 -0.082212 -0.665650 0.741722  6.826955e-01 2.685561e-01 3.207671e-01
RCUBE(5.000000e-01) 5.937903e+00 -4.193956e+00 2.162779e+00 0.269713 -0.031681 -0.962419 0.562407 0.816460 0.130736 0.781635 -0.576533 0.238028  2.138295e-01 3.685794e-01 7.431417e-01
RCUBE(5.000000e-01) 4.394712e+00 4.930672e+00 -1.812507e-01 0.710644 0.700212 -0.068471 -0.593135 0.648612 0.476962 0.378386 -0.298338 0.876253  3.291721e-01 3.329140e-01 5.973061e-01
RCUBE(5.000000e-01) 5.309841e+00 -2.112772e+00 -3.290548e+00 0.292898 -0.389326 0.873290 0.819096 -0.369000 -0.439228 0.493247 0.843957 0.210816  3.966979e-01 4.580396e-01 5.258951e-01
RCUBE(5.000000e-01) 2.357076e+00 -2.597241e+00 6.742974e+00 0.292806 -0.341886 0.892960 0.791252 -0.437681 -0.427030 0.536828 0.831594 0.142362  3.378241e-01 4.411372e-01 5.791399e-01
RCUBE(5.000000e-01) -2.338757e+00 -5.934323e-01 3.978266e+00 0.802421 -0.356870 0.478292 -0.389600 -0.920389 -0.033109 0.452031 -0.159775 -0.877576  2.399877e-01 6.092757e-01 5.011599e-01
RCUBE(5.000000e-01) 1.651724e+00 5.365445e+00 6.541337e-01 0.035979 0.999320 0.008028 0.490479 -0.010659 -0.871388 -0.870710 0.035289 -0.490529  2.558466e-01 7.799942e-01 2.804459e-01
RCUBE(5.000000e-01) 7.204426e+00 -1.896878e+00 -1.229330e+00 -0.541749 -0.763718 -0.351059 -0.042588 0.442062 -0.895973 0.839461 -0.470442 -0.272012  4.680181e-01 2.648402e-01 5.918609e-01
RCUBE(5.000000e-01) 2.522200e+00 -6.070763e+00 6.367510e-01 -0.425133 0.897555 -0.116861 -0.154667 0.055173 0.986425 0.891818 0.437436 0.115366  3.337745e-01 3.730418e-01 7.006743e-01
RCUBE(5.000000e-01) 1.047927e+00 -7.437904e+00 1.102114e+00 -0.979107 -0.192666 -0.065026 0.181660 -0.972459 0.146023 -0.091369 0.131160 0.987142  4.595768e-01 4.059019e-01 5.067876e-01
RCUBE(5.000000e-01) -1.742498e+00 -7.030904e-01 5.292665e+00 -0.358974 -0.856455 -0.370976 -0.839278 0.470098 -0.273169 0.408351 0.213291 -0.887556  4.131683e-01 4.587242e-01 5.359541e-01
RCUBE(5.000000e-01) -9.447443e-01 1.393020e+00 7.418253e+00 -0.124267 0.181185 0.975566 0.785860 -0.582287 0.208246 0.605790 0.792537 -0.070027  2.650510e-01 2.954152e-01 7.904145e-01
RCUBE(5.000000e-01) 1.129527e+00 5.250997e+00 1.553500e+00 0.887577 -0.143743 0.437659 -0.059667 -0.977940 -0.200184 0.456779 0.151565 -0.876573  3.908209e-01 6.965572e-01 3.304743e-01
RCUBE(5.000000e-01) 1.556355e+00 6.589024e+00 -3.456446e+00 -0.914133 -0.025711 -0.404598 0.181687 0.866177 -0.465539 0.362423 -0.499075 -0.787130  6.085251e-01 4.929276e-01 2.365263e-01
RCUBE(5.000000e-01) 1.093807e-01 7.767772e-01 -1.641499e+00 0.821421 -0.207509 0.531232 -0.534859 -0.603619 0.591244 0.197973 -0.769795 -0.606813  5.123003e-01 4.355786e-01 2.282767e-01
RCUBE(5.000000e-01) 3.306904e+00 -5.239691e+00 -2.224980e+00 -0.248735 -0.405476 0.879614 0.532271 -0.815956 -0.225617 0.809209 0.412074 0.418780  3.947548e-01 4.110919e-01 5.535249e-01
RCUBE(5.000000e-01) 2.348533e+00 5.594875e+00 2.616585e+00 -0.940162 0.329204 0.087869 0.326604 0.797223 0.507706 0.097088 0.506024 -0.857038  6.645281e-01 1.971270e-01 4.522797e-01
RCUBE(5.000000e-01) 3.956945e+00 -3.245158e+00 5.609403e+00 -0.691650 0.273372 0.668497 0.471621 0.871959 0.131381 -0.546986 0.406147 -0.732018  2.611294e-01 5.860028e-01 3.440022e-01
RCUBE(5.000000e-01) -4.787513e+00 -5.867499e+00 7.300621e-01 0.702059 -0.513434 0.493455 -0.630437 -0.770355 0.095404 0.331152 -0.378072 -0.864523  2.687479e-01 3.987123e-01 5.672995e-01
RCUBE(5.000000e-01) -1.234480e+00 2.331032e+00 -9.730423e-01 0.726282 -0.334285 -0.600640 -0.470476 -0.878797 -0.079797 -0.501166 0.340541 -0.795528  2.618865e-01 5.826619e-01 4.215357e-01
RCUBE(5.000000e-01) -6.934891e+00 -3.094938e+00 3.575008e-01 -0.918027 -0.393793 0.046396 -0.172529 0.502051 0.847454 -0.357015 0.769981 -0.528837  6.307138e-01 2.128780e-01 4.667857e-01
RCUBE(5.000000e-01) -9.479307e-01 -6.507037e+00 -3.800082e+00 -0.148932 -0.868874 -0.472099 0.242734 0.430693 -0.869243 0.958593 -0.244052 0.146761  6.638242e-01 3.845421e-01 3.860250e-01
RCUBE(5.000000e-01) -6.457380e+00 4.011015e+00 -2.528359e-01 -0.846766 0.531175 -0.029004 0.202672 0.271717 -0.940794 -0.491845 -0.802510 -0.337735  4.281400e-01 2.734370e-01 6.681583e-01
RCUBE(5.000000e-01) 2.657219e+00 -6.795782e+00 -2.083749e+00 0.860308 0.416617 -0.293767 0.361358 -0.904867 -0.225023 -0.359569 0.087434 -0.929013  3.514488e-01 5.069891e-01 5.773300e-01
RCUBE(5.000000e-01) 3.990393e+00 4.104399e-01 6.450634e+00 -0.550578 -0.084809 -0.830464 0.557091 0.703565 -0.441188 0.621702 -0.705552 -0.340121  2.089878e-01 3.569795e-01 5.269308e-01
RCUBE(5.000000e-01) 4.757220e-01 1.936671e+00 -1.744738e+00 -0.740470 0.194629 -0.643292 0.269828 -0.790538 -0.549767 -0.615547 -0.580663 0.532853  4.071969e-01 4.726929e-01 2.778124e-01
RCUBE(5.000000e-01) -1.955650e+00 -1.733648e-01 -3.011656e+00 -0.627491 -0.747039 0.219516 0.017463 0.268354 0.963162 -0.778428 0.608209 -0.155345  3.268051e-01 1.978255e-01 7.667648e-01
RCUBE(5.000000e-01) -8.487850e-01 -7.502187e+00 -9.222065e-01 -0.136604 -0.108252 0.984693 0.116184 0.985400 0.124448 -0.983789 0.131406 -0.122032  4.473138e-01 4.592308e-01 4.541247e-01
RCUBE(5.000000e-01) -3.027395e-01 5.796822e+00 4.894716e+00 -0.065480 0.737192 0.672503 -0.035330 -0.675240 0.736752 0.997228 0.024483 0.070260  9.305167e-01 1.798906e-01 1.746699e-01
RCUBE(5.000000e-01) -3.851887e+00 -4.089173e+00 -2.278041e-01 0.677288 -0.558240 0.479218 -0.255874 0.431968 0.864831 -0.689790 -0.708358 0.149728  3.309232e-01 3.192668e-01 5.771932e-01
RCUBE(5.000000e-01) 1.651251e+00 -4.632660e+00 -2.720350e+00 0.940908 -0.330886 0.072161 -0.286477 -0.891283 -0.351491 0.180619 0.310048 -0.933406  5.553442e-01 3.610891e-01 5.306094e-01
RCUBE(5.000000e-01) -4.991538e+00 2.565718e+00 2.985962e-01 0.793778 -0.578515 -0.187715 -0.080300 -0.405619 0.910508 -0.602884 -0.707667 -0.368426  4.129964e-01 1.570470e-01 6.461835e-01
RCUBE(5.000000e-01) -4.721106e+00 -2.547802e+00 5.384321e+00 -0.326868 -0.723482 -0.608055 -0.718013 0.608459 -0.337986 0.614504 0.326114 -0.718356  3.626193e-01 3.708032e-01 3.631337e-01
RCUBE(5.000000e-01) 3.015433e+00 4.273269e+00 1.924992e+00 -0.147276 -0.333332 0.931235 -0.901725 0.432141 0.012074 -0.406449 -0.837940 -0.364218  5.166752e-01 2.730898e-01 5.993096e-01
RCUBE(5.000000e-01) -3.592854e+00 -1.230563e+00 2.786828e+00 -0.681801 -0.618304 0.390957 -0.726290 0.508231 -0.462822 0.087468 -0.599501 -0.795581  3.786146e-01 2.576061e-01 4.771408e-01
RCUBE(5.000000e-01) -5.324053e+00 -8.749490e-01 3.745744e+00 0.325818 0.710634 0.623572 0.626551 -0.656228 0.420474 0.708009 0.253702 -0.659059  3.708698e-01 3.736309e-01 3.089059e-01
RCUBE(5.000000e-01) 4.597896e+00 -6.271566e-01 -4.679517e+00 0.667088 -0.407428 0.623695 -0.621163 0.157996 0.767590 -0.411279 -0.899466 -0.147682  2.048190e-01 6.338780e-01 3.946475e-01
RCUBE(5.000000e-01) -9.279749e-01 -8.827956e-01 8.351133e-01 -0.889675 0.305869 -0.339002 -0.004140 -0.747831 -0.663876 -0.456575 -0.589230 0.666594  6.176617e-01 3.697739e-01 2.828275e-01
RCUBE(5.000000e-01) -6.598606e+00 7.858276e-01 3.701383e+00 -0.392665 -0.751064 -0.530770 0.865060 -0.105698 -0.490406 0.312226 -0.651713 0.691220  5.724035e-01 3.744317e-01 2.513790e-01
RCUBE(5.000000e-01) -2.476376e+00 2.559777e+00 1.193440e+00 -0.703639 0.700025 -0.121892 0.636754 0.697336 0.329039 0.315335 0.153909 -0.936417  2.583499e-01 2.927684e-01 7.125763e-01
RCUBE(5.000000e-01) 1.716815e+00 -1.411004e-01 -6.993175e-01 -0.155329 0.874054 0.460329 -0.938820 0.014389 -0.344107 -0.307392 -0.485616 0.818344  6.432479e-01 4.702098e-01 2.581139e-01
RCUBE(5.000000e-01) -5.204660e+00 3.902408e+00 1.104077e+00 0.620532 0.714562 0.323017 -0.124026 -0.317302 0.940179 0.774311 -0.623474 -0.108272  3.620946e-01 1.823294e-01 7.129373e-01
RCUBE(5.000000e-01) -1.665271e+00 4.200394e+00 -4.807679e+00 0.238695 -0.654695 0.717216 -0.555019 -0.698021 -0.452459 0.796855 -0.290069 -0.529983  4.723076e-01 3.158580e-01 3.480466e-01
RCUBE(5.000000e-01) -1.065211e+00 5.477672e+00 -6.893342e-01 0.424322 0.227646 -0.876429 0.133526 -0.973033 -0.188091 -0.895612 -0.037215 -0.443276  4.202113e-01 6.773578e-01 3.192157e-01
RCUBE(5.000000e-01) 3.339186e+00 6.817682e+00 -4.999653e-01 -0.759558 0.332415 -0.559081 0.440206 0.895496 -0.065618 0.478842 -0.295951 -0.826513  2.747287e-01 5.964888e-01 4.484062e-01
RCUBE(5.000000e-01) -5.626794e+00 -2.500514e+00 2.381459e+00 0.826334 0.404228 -0.392138 0.036347 0.656561 0.753396 0.562006 -0.636810 0.527846  5.173073e-01 3.035501e-01 4.046200e-01
RCUBE(5.000000e-01) 4.521167e+00 5.050375e+00 3.430643e+00 -0.818062 0.437479 0.373346 -0.572368 -0.682824 -0.454033 0.056299 -0.585118 0.808991  4.903717e-01 2.350831e-01 4.748531e-01
RCUBE(5.000000e-01) -2.417230e+00 6.276905e+00 3.521071e+00 -0.948155 -0.284867 -0.140897 0.317801 -0.852474 -0.415078 -0.001869 -0.438336 0.898809  6.300675e-01 2.883101e-01 4.839987e-01
RCUBE(5.000000e-01) 2.722466e+00 3.180414e+00 3.698570e+00 -0.357932 -0.601657 0.714068 -0.435784 -0.568704 -0.697616 0.825819 -0.560879 -0.058635  5.206585e-01 2.190321e-01 3.664252e-01
RCUBE(5.000000e-01) -8.735274e-01 -1.292182e+00 5.340828e+00 -0.245053 -0.041404 0.968625 0.818635 -0.544091 0.183850 0.519408 0.838004 0.167226  2.802138e-01 3.665250e-01 7.359618e-01
RCUBE(5.000000e-01) 4.296136e+00 -3.935054e+00 -4.883314e+00 -0.596402 0.288115 -0.749196 -0.569630 0.505681 0.647926 0.565532 0.813189 -0.137470  2.163374e-01 5.025260e-01 4.124761e-01
RCUBE(5.000000e-01) -1.898785e+00 1.538361e+00 -9.845927e-01 0.441784 0.893098 0.084872 -0.890930 0.447863 -0.075248 -0.105215 -0.042372 0.993546  3.173408e-01 3.378879e-01 7.263386e-01
RCUBE(5.000000e-01) -2.696193e+00 3.334092e+00 -1.785977e+00 0.496305 -0.612214 0.615528 -0.490382 -0.782764 -0.383151 0.716384 -0.111684 -0.688709  3.687131e-01 4.606960e-01 3.485854e-01
RCUBE(5.000000e-01) 2.456224e+00 4.503840e+00 -5.610424e+00 0.099087 -0.792330 -0.601992 0.943487 -0.117461 0.309896 -0.316251 -0.598678 0.735914  7.135108e-01 3.764393e-01 1.618483e-01
RCUBE(5.000000e-01) 1.547931e+00 6.862870e+00 2.880341e+00 -0.160598 0.396265 -0.903981 -0.205136 -0.909271 -0.362140 -0.965468 0.127280 0.227315  6.246785e-01 4.251265e-01 4.007620e-01
RCUBE(5.000000e-01) 5.340961e+00 -4.424692e+00 -3.076896e+00 0.724058 0.684672 0.083447 -0.231915 0.355606 -0.905406 -0.649581 0.636214 0.416265  3.415422e-01 2.796561e-01 6.491474e-01
RCUBE(5.000000e-01) -3.280543e+00 1.317112e+00 2.915164e+00 0.652371 0.736082 0.180543 -0.507459 0.247291 0.825429 0.562937 -0.630104 0.534857  2.756331e-01 3.950022e-01 5.201053e-01
RCUBE(5.000000e-01) -6.569000e+00 1.827913e-02 7.243241e-01 -0.010600 -0.864046 -0.503301 -0.027427 0.503391 -0.863623 0.999568 0.004650 -0.029034  7.924269e-01 2.689416e-01 2.509905e-01
RCUBE(5.000000e-01) -2.088307e+00 -5.781606e+00 2.454300e+00 0.168078 -0.580183 -0.796955 -0.900135 0.239261 -0.364020 0.401879 0.778551 -0.482029  6.085255e-01 3.387548e-01 3.848618e-01
RCUBE(5.000000e-01) 6.490033e+00 3.796888e+00 1.043887e+00 0.464288 -0.731027 -0.500036 -0.872783 -0.473646 -0.117940 -0.150623 0.491180 -0.857936  5.540640e-01 1.520904e-01 5.232324e-01
RCUBE(5.000000e-01) 2.110245e+00 -1.614262e+00 4.917743e+00 -0.713424 -0.697484 -0.067396 -0.370500 0.457098 -0.808573 0.594773 -0.551886 -0.584523  3.704028e-01 3.443615e-01 4.966736e-01
RCUBE(5.000000e-01) 5.952907e+00 1.788911e+00 -2.210413e+00 -0.498217 0.197127 -0.844346 -0.841614 -0.344103 0.416269 -0.208484 0.918006 0.337342  4.013712e-01 6.013659e-01 4.094167e-01
RCUBE(5.000000e-01) -3.365881e+00 1.654932e+00 -2.691000e+00 0.557640 0.829300 0.036043 0.602826 -0.434440 0.669225 0.570647 -0.351459 -0.742185  2.147134e-01 5.245650e-01 3.958918e-01
RCUBE(5.000000e-01) 9.770264e-01 3.030780e+00 -5.778943e+00 0.931967 -0.332440 -0.144642 -0.016242 -0.436851 0.899387 -0.362179 -0.835850 -0.412530  6.036887e-01 2.690222e-01 5.129061e-01
RCUBE(5.000000e-01) -2.197728e+00 2.702763e+00 4.404383e+00 -0.820128 0.217992 -0.529027 -0.425420 0.385979 0.818558 0.382632 0.896381 -0.223815  4.003436e-01 5.794857e-01 3.962779e-01
RCUBE(5.000000e-01) -2.969267e+00 4.486293e+00 1.584013e+00 -0.725335 -0.565620 -0.392380 0.676270 -0.691987 -0.252613 -0.128639 -0.448584 0.884435  3.284993e-01 2.575052e-01 6.080985e-01
RCUBE(5.000000e-01) 2.422368e+00 -2.430169e+00 -2.007836e+00 0.891685 -0.450472 0.044408 -0.018685 -0.134651 -0.990717 0.452270 0.882578 -0.128483  3.650093e-01 2.741988e-01 7.257736e-01
RCUBE(5.000000e-01) -1.573840e+00 -1.532572e+00 -7.281700e+00 0.527680 0.802446 -0.278629 0.825778 -0.561484 -0.053171 -0.199113 -0.202028 -0.958926  3.699399e-01 2.797927e-01 7.219471e-01
RCUBE(5.000000e-01) 2.958965e+00 -5.142188e+00 2.873646e+00 0.451511 -0.761930 0.464328 0.828833 0.550854 0.097959 -0.330415 0.340621 0.880229  4.585843e-01 2.954932e-01 5.667801e-01
RCUBE(5.000000e-01) 3.083781e+00 -1.630482e+00 9.706464e-01 0.237238 0.524460 -0.817716 -0.971253 0.145061 -0.188744 0.019630 0.838987 0.543797  7.435181e-01 3.665955e-01 2.652895e-01
RCUBE(5.000000e-01) -7.649107e-01 -1.746118e-01 -3.387456e+00 0.150464 0.153213 0.976671 0.820701 -0.570159 -0.036993 0.551190 0.807121 -0.211530  3.307004e-01 2.634807e-01 7.738647e-01
RCUBE(5.000000e-01) 3.208852e+00 -1.423318e+00 4.316381e+00 0.484930 -0.342354 0.804759 -0.640673 -0.765432 0.060432 0.595299 -0.544893 -0.590517  2.858593e-01 4.314814e-01 4.887180e-01
RCUBE(5.000000e-01) -2.315194e+00 -6.673946e+00 -2.818279e+00 0.304097 0.874684 0.377429 -0.914284 0.379261 -0.142286 -0.267600 -0.301808 0.915042  5.267246e-01 3.968782e-01 5.289784e-01
RCUBE(5.000000e-01) 6.125005e+00 -4.386997e+00 -9.507917e-01 0.636114 0.750363 0.179762 0.771533 -0.621522 -0.135820 0.009812 0.225090 -0.974289  2.975670e-01 1.968391e-01 8.030784e-01
RCUBE(5.000000e-01) 2.537803e+00 6.418846e+00 -3.151558e+00 0.278209 0.843006 -0.460370 -0.894069 0.052104 -0.444889 -0.351057 0.535375 0.768201  5.854707e-01 4.728116e-01 2.733047e-01
RCUBE(5.000000e-01) 8.592871e-01 1.240423e+00 6.435346e+00 -0.369014 -0.904281 0.214721 0.176164 0.158788 0.971469 -0.912576 0.396312 0.100707  4.236540e-01 3.819660e-01 6.367516e-01
RCUBE(5.000000e-01) 2.542279e+00 3.808523e+00 8.976277e-01 0.052773 0.953941 0.295315 -0.322758 0.296149 -0.898957 -0.945009 -0.047874 0.323521  5.363714e-01 5.675279e-01 2.810026e-01
RCUBE(5.000000e-01) -4.604843e+00 -4.769778e+00 -3.720763e+00 0.399016 0.292352 -0.869089 0.675971 -0.734198 0.063377 -0.619555 -0.612768 -0.490578  2.976184e-01 3.726170e-01 5.855928e-01
RCUBE(5.000000e-01) -5.546359e+00 8.775422e-01 -3.486563e+00 -0.444012 -0.845118 0.297705 0.781495 -0.202730 0.590056 -0.438313 0.494647 0.750470  4.039105e-01 5.234661e-01 3.404695e-01
RCUBE(5.000000e-01) 5.451861e-01 6.817115e+00 3.324991e+00 0.997303 -0.047240 -0.056166 0.067181 0.895715 0.439525 0.029545 -0.442113 0.896473  7.309829e-01 3.070245e-01 3.178622e-01
RCUBE(5.000000e-01) 7.523181e-01 6.270033e+00 -1.898169e+00 -0.460954 0.301266 0.834722 -0.089236 -0.951580 0.294164 0.882926 0.061109 0.465518  4.636276e-01 6.592031e-01 2.343278e-01
RCUBE(5.000000e-01) 7.364507e+00 1.350807e+00 1.295372e+00 -0.008171 -0.680186 0.732994 -0.242948 0.712406 0.658372 -0.970005 -0.172700 -0.171071  8.011925e-01 2.209868e-01 2.664688e-01
RCUBE(5.000000e-01) 4.289999e-01 -3.688133e+00 -1.321626e-01 -0.979740 0.178344 -0.091125 0.130797 0.914346 0.383228 0.151666 0.363545 -0.919148  6.431110e-01 3.799423e-01 4.080753e-01
RCUBE(5.000000e-01) -4.294056e+00 -1.885982e+00 3.101326e+00 0.065199 -0.599513 -0.797705 -0.686169 -0.607351 0.400370 -0.724514 0.521257 -0.450967  3.778423e-01 2.576649e-01 4.807192e-01
RCUBE(5.000000e-01) -7.873788e-01 4.629363e+00 4.655546e+00 -0.930855 0.132874 -0.340371 0.323399 0.733173 -0.598222 0.170063 -0.666934 -0.725450  6.954927e-01 2.913338e-01 2.706017e-01
RCUBE(5.000000e-01) -5.018120e+00 2.038432e+00 -1.340049e+00 -0.885164 0.458118 -0.081312 -0.363987 -0.790666 -0.492302 -0.289823 -0.406171 0.866618  5.503818e-01 3.051218e-01 5.075693e-01
RCUBE(5.000000e-01) -5.917859e-01 -5.997115e+00 -4.640658e+00 0.262688 0.570310 -0.778294 0.961760 -0.219585 0.163706 -0.077539 -0.791536 -0.606183  7.507417e-01 3.218552e-01 2.723392e-01
RCUBE(5.000000e-01) -1.882113e+00 -1.823101e+00 3.830587e+00 0.099171 0.713173 0.693938 0.820234 -0.453412 0.348760 0.563366 0.534605 -0.629934  5.115594e-01 3.545274e-01 3.475535e-01
RCUBE(5.000000e-01) 4.795663e+00 5.863528e+00 6.297835e-01 -0.600817 0.572047 -0.558374 -0.646004 -0.758878 -0.082353 -0.470848 0.311233 0.825492  2.830164e-01 4.189162e-01 5.182758e-01
RCUBE(5.000000e-01) 3.268328e+00 1.692352e+00 1.146802e+00 0.848879 -0.084751 0.521749 -0.210255 0.851478 0.480393 -0.484972 -0.517496 0.704982  5.231298e-01 5.281452e-01 1.604238e-01
